date,open,high,low,close,volume
1592384400000,0.05212,0.05239,0.05184,0.05199,84833.1
1592380800000,0.0522,0.05245,0.05193,0.05211,80809.4
1592377200000,0.05181,0.05216,0.05165,0.05212,6907.6
1592373600000,0.05169,0.05201,0.0514,0.05181,20015.9
1592370000000,0.05147,0.05182,0.05141,0.05168,45518.9
1592366400000,0.05172,0.05196,0.05138,0.05147,38066.1
1592362800000,0.05211,0.05237,0.05172,0.05172,38825.4
1592359200000,0.05203,0.05262,0.05184,0.05211,78715.3
1592355600000,0.05257,0.05257,0.05218,0.05218,67088.2
1592352000000,0.05252,0.05257,0.05222,0.05257,6171.3
1592348400000,0.05217,0.05256,0.05213,0.05255,10187.0
1592344800000,0.05232,0.05278,0.05213,0.05213,27802.6
1592341200000,0.05197,0.05269,0.05197,0.05235,102897.4
1592337600000,0.05173,0.05198,0.05173,0.05198,437.4
1592334000000,0.05175,0.05195,0.05172,0.05172,3874.1
1592330400000,0.05176,0.05198,0.05162,0.05176,63095.7
1592326800000,0.05239,0.05239,0.0516,0.05172,280423.2
1592323200000,0.052,0.05235,0.05197,0.05213,24097.5
1592319600000,0.05209,0.05209,0.05188,0.05206,24605.5
1592316000000,0.0525,0.0525,0.05209,0.05209,35830.5
1592312400000,0.05247,0.05306,0.05247,0.0525,16587.5
1592308800000,0.05248,0.05291,0.05223,0.05244,249567.8
1592305200000,0.05271,0.05271,0.0525,0.05258,5769.4
1592301600000,0.05249,0.0528,0.05234,0.0528,53789.5
1592298000000,0.05221,0.05233,0.05202,0.05233,140741.0
1592294400000,0.05229,0.05245,0.05203,0.05225,47898.7
1592290800000,0.05222,0.05241,0.05197,0.05229,80854.8
1592287200000,0.05283,0.05283,0.05226,0.05226,17771.8
1592283600000,0.05281,0.05299,0.0525,0.0525,5914.5
1592280000000,0.05298,0.05298,0.05242,0.05273,26210.5
1592276400000,0.0525,0.05325,0.0525,0.05312,26191.9
1592272800000,0.0528,0.05281,0.052,0.0525,228066.8
1592269200000,0.05271,0.05337,0.05271,0.05313,44326.0
1592265600000,0.05416,0.05426,0.05224,0.05267,64057.6
1592262000000,0.05369,0.05529,0.05369,0.0547,68513.1
1592258400000,0.05341,0.05357,0.05267,0.05357,25391.5
1592254800000,0.05416,0.05416,0.05307,0.05307,68706.1
1592251200000,0.05403,0.05426,0.05351,0.05426,63728.7
1592247600000,0.05286,0.05464,0.05267,0.05407,312970.3
1592244000000,0.0529,0.053,0.05256,0.05295,7265.6
1592240400000,0.05246,0.0529,0.05246,0.0529,29014.1
1592236800000,0.05121,0.05246,0.05121,0.05233,73481.2
1592233200000,0.05082,0.05164,0.05076,0.05164,19679.9
1592229600000,0.05009,0.05074,0.05009,0.05072,50202.3
1592226000000,0.04992,0.05025,0.04955,0.04995,103302.4
1592222400000,0.05047,0.05114,0.04987,0.04987,149530.1
1592218800000,0.04978,0.05045,0.04972,0.05045,6536.6
