date,open,high,low,close,volume
1592388000000,0.09147,0.0917,0.089,0.09025,901204.6
1592384400000,0.09212,0.0926,0.09147,0.09147,86939.4
1592380800000,0.09188,0.09241,0.09136,0.09178,197654.9
1592377200000,0.09047,0.09241,0.09047,0.09195,1070545.0
1592373600000,0.089,0.09023,0.0885,0.08975,58526.8
1592370000000,0.08937,0.08965,0.08877,0.089,69424.7
1592366400000,0.08863,0.08942,0.08863,0.0893,79783.8
1592362800000,0.0896,0.09,0.088,0.08865,291881.7
1592359200000,0.08978,0.0907,0.0896,0.09006,100170.6
1592355600000,0.09124,0.09173,0.08972,0.08974,193386.5
1592352000000,0.09206,0.09214,0.09082,0.09124,164643.2
1592348400000,0.09141,0.09244,0.09075,0.09199,292557.7
1592344800000,0.09072,0.09141,0.09072,0.09141,116142.9
1592341200000,0.09038,0.09098,0.08961,0.09068,101096.8
1592337600000,0.09003,0.09095,0.08961,0.09038,70620.2
1592334000000,0.09036,0.09065,0.09,0.09002,46402.1
1592330400000,0.09066,0.09111,0.09007,0.09036,54079.4
1592326800000,0.09095,0.09141,0.09037,0.09066,84439.2
1592323200000,0.09018,0.09148,0.08992,0.09123,99798.1
1592319600000,0.09172,0.09179,0.08948,0.08976,382050.2
1592316000000,0.09544,0.09544,0.09139,0.09143,722919.8
1592312400000,0.09485,0.09574,0.09408,0.09546,186133.4
1592308800000,0.09547,0.096,0.09364,0.09516,109794.0
1592305200000,0.09485,0.09599,0.09401,0.0959,179925.7
1592301600000,0.09323,0.09514,0.09308,0.09484,315553.1
1592298000000,0.09215,0.09305,0.09215,0.09304,77722.8
1592294400000,0.09324,0.09329,0.09214,0.09214,87490.9
1592290800000,0.09328,0.09334,0.0925,0.09327,135809.5
1592287200000,0.09261,0.09334,0.09205,0.09328,100362.0
1592283600000,0.09265,0.09298,0.09214,0.09261,172600.5
1592280000000,0.09257,0.09423,0.09214,0.09216,294129.2
1592276400000,0.09017,0.09257,0.09014,0.09256,196274.2
1592272800000,0.09014,0.09042,0.08919,0.09015,141249.1
1592269200000,0.09058,0.0912,0.08949,0.09014,186114.2
1592265600000,0.09179,0.09191,0.0899,0.09062,160350.0
1592262000000,0.0915,0.09214,0.09074,0.09194,82472.0
1592258400000,0.09339,0.09339,0.09105,0.0915,317087.0
1592254800000,0.09304,0.09661,0.09269,0.0939,317584.4
1592251200000,0.09176,0.09368,0.09176,0.0936,243872.4
1592247600000,0.0922,0.09284,0.09136,0.09164,116976.2
1592244000000,0.09228,0.09394,0.09192,0.0922,280387.1
1592240400000,0.0923,0.09359,0.09135,0.09231,224945.1
1592236800000,0.08853,0.09367,0.08844,0.0923,472476.7
1592233200000,0.08768,0.08897,0.08724,0.08868,112639.9
1592229600000,0.0863,0.08789,0.0863,0.0874,208847.0
1592226000000,0.08708,0.08708,0.08491,0.08609,223681.8
1592222400000,0.0874,0.08778,0.08613,0.08706,106184.1
1592218800000,0.08684,0.08779,0.08574,0.0874,357922.8
