date,open,high,low,close,volume
1592582400000,0.0041733,0.00431,0.0041732,0.0041905,10611118.0
1592578800000,0.0042188,0.0042561,0.0041138,0.0041732,6944076.0
1592575200000,0.0042499,0.004315,0.0042113,0.0042113,19659847.0
1592571600000,0.00429,0.0042901,0.00411,0.0042596,18892251.0
1592568000000,0.0042148,0.0043,0.0041913,0.004291,19729122.0
1592564400000,0.0041864,0.00425,0.004186,0.0041999,21846639.0
1592560800000,0.0040313,0.0041864,0.0040286,0.0041864,14962586.0
1592557200000,0.0039109,0.0040948,0.0039107,0.0040329,8468008.0
1592553600000,0.003905,0.00394,0.0039025,0.00393,2644042.0
1592550000000,0.0039397,0.00395,0.0039008,0.003901,1919599.0
1592546400000,0.003916,0.00394,0.003916,0.0039171,552494.0
1592542800000,0.0039052,0.0039293,0.003897,0.0039126,1942099.0
1592539200000,0.0038576,0.0039293,0.0038576,0.0039271,1642468.0
1592535600000,0.003888,0.0039099,0.0038579,0.0038579,2976050.0
1592532000000,0.0039385,0.0039446,0.003888,0.003888,11817986.0
1592528400000,0.0039465,0.0039465,0.0039225,0.0039385,1071763.0
1592524800000,0.0039827,0.0040099,0.0039156,0.003947,6374456.0
1592521200000,0.0039672,0.004016,0.0039344,0.0039836,7983044.0
1592517600000,0.0039303,0.0039898,0.0039138,0.0039672,1073525.0
1592514000000,0.00391,0.0039819,0.0038303,0.0039304,7801884.0
1592510400000,0.0039436,0.0039693,0.0038882,0.00391,4177431.0
1592506800000,0.0039999,0.0039999,0.0039183,0.0039482,4253871.0
1592503200000,0.0038952,0.0041,0.0038851,0.0040048,17610789.0
1592499600000,0.0040361,0.0040466,0.0038787,0.0038951,17663319.0
1592496000000,0.0040558,0.0040714,0.0039839,0.0040363,10828084.0
1592492400000,0.0040994,0.0041299,0.0039799,0.0040504,23353390.0
1592488800000,0.0040125,0.0041356,0.0039871,0.00408,40244524.0
1592485200000,0.0039,0.0040167,0.0038821,0.0040125,25243287.0
1592481600000,0.00382,0.0039,0.0038025,0.0039,6202560.0
1592478000000,0.0038789,0.0038798,0.0037735,0.0038186,5384753.0
1592474400000,0.003841,0.0038797,0.0038,0.0038784,3640168.0
1592470800000,0.0038463,0.003882,0.0038104,0.003841,5852790.0
1592467200000,0.0037756,0.00385,0.0037751,0.00385,8817529.0
1592463600000,0.0037584,0.0037753,0.0037043,0.0037753,2786967.0
1592460000000,0.003787,0.0037871,0.0037538,0.0037586,6048875.0
1592456400000,0.0037305,0.0037871,0.003578,0.003787,30064537.0
1592452800000,0.0036983,0.0037288,0.0036761,0.0037288,3082742.0
1592449200000,0.003608,0.0037,0.0035877,0.0036984,7054828.0
1592445600000,0.0036374,0.0036503,0.0035858,0.0036013,4067602.0
1592442000000,0.0036362,0.0036551,0.003615,0.0036374,2129909.0
1592438400000,0.0036479,0.0036479,0.0036148,0.0036355,837575.0
1592434800000,0.0036307,0.00365,0.0036087,0.0036423,2729741.0
1592431200000,0.0036997,0.0037242,0.0035569,0.0036083,22946844.0
1592427600000,0.0036548,0.0036999,0.003644,0.0036998,3201329.0
1592424000000,0.0036166,0.0036548,0.003596,0.0036548,3797422.0
1592420400000,0.0036176,0.0036485,0.0036162,0.0036206,2345712.0
1592416800000,0.0036377,0.003644,0.003598,0.0036167,4245852.0
1592413200000,0.00361,0.0036379,0.0035865,0.003629,1222331.0
1592409600000,0.0036431,0.0036466,0.0035691,0.00361,15533322.0
1592406000000,0.003662,0.0036816,0.0036433,0.0036456,1739940.0
1592402400000,0.0036518,0.0036858,0.0036431,0.003662,4581226.0
1592398800000,0.0037241,0.003742,0.0036515,0.0036616,5271195.0
1592395200000,0.0036657,0.0037484,0.0035561,0.0037241,44066203.0
1592391600000,0.003663,0.0036679,0.003644,0.0036657,1426663.0
1592388000000,0.0036587,0.0036707,0.0036444,0.0036628,4302544.0
1592384400000,0.0037099,0.0037217,0.0035208,0.0036507,35455669.0
1592380800000,0.003706,0.003732,0.0036921,0.0037143,10526259.0
1592377200000,0.0037226,0.0037388,0.0036403,0.0037072,14680212.0
1592373600000,0.0037305,0.0037678,0.003695,0.0037239,3997420.0
1592370000000,0.0037775,0.0037775,0.003718,0.0037527,4056054.0
1592366400000,0.003825,0.0038504,0.0037621,0.0037778,11645278.0
1592362800000,0.0038105,0.0038328,0.0037878,0.0038328,1396892.0
1592359200000,0.0037073,0.0038195,0.0037009,0.0038195,8124680.0
1592355600000,0.0039597,0.0039597,0.0036959,0.0037006,24400952.0
1592352000000,0.0038803,0.0039791,0.0038294,0.0039596,8120267.0
1592348400000,0.0039341,0.00395,0.0038509,0.003877,10775673.0
1592344800000,0.0039014,0.0039346,0.003833,0.0039341,3015701.0
1592341200000,0.0038965,0.0039023,0.0038631,0.0039023,5570729.0
1592337600000,0.0039004,0.0039347,0.0038658,0.0039332,2341933.0
1592334000000,0.003888,0.0039464,0.003858,0.0039026,3239918.0
1592330400000,0.0038784,0.00389,0.0038602,0.0038602,771740.0
1592326800000,0.0038334,0.0038777,0.0038262,0.0038777,2963228.0
1592323200000,0.0038188,0.0038637,0.0037924,0.0038607,820004.0
1592319600000,0.00382,0.0038436,0.003767,0.0037931,5264283.0
1592316000000,0.0039212,0.0039358,0.00382,0.00382,7382878.0
1592312400000,0.004007,0.0040184,0.0038768,0.0039141,12003500.0
1592308800000,0.0038044,0.004008,0.0037945,0.0039783,21848469.0
1592305200000,0.0037902,0.0038165,0.0037371,0.0038017,9364649.0
1592301600000,0.00384,0.0038539,0.0037904,0.0038143,6884686.0
1592298000000,0.0038089,0.00385,0.0038001,0.0038395,9975579.0
1592294400000,0.0036533,0.0038186,0.0036533,0.0038089,12354368.0
1592290800000,0.0036,0.0037288,0.0036,0.0036533,9754366.0
1592287200000,0.00362,0.0036331,0.003599,0.0036263,1319862.0
1592283600000,0.0036552,0.00367,0.0036209,0.0036209,1671197.0
1592280000000,0.0036404,0.0036552,0.0036326,0.0036552,458590.0
1592276400000,0.0036199,0.0036695,0.0035963,0.0036345,2013205.0
1592272800000,0.0035956,0.0036198,0.0035803,0.0036198,2386027.0
1592269200000,0.003502,0.0035912,0.0035015,0.0035912,3439761.0
1592265600000,0.0035651,0.0035651,0.0034752,0.0035017,2409573.0
1592262000000,0.0035085,0.0035676,0.0035085,0.0035676,1143055.0
1592258400000,0.0035121,0.0035121,0.003444,0.0034857,5479055.0
1592254800000,0.0035437,0.0035683,0.0035088,0.0035121,4403338.0
1592251200000,0.003521,0.0035501,0.003488,0.0035449,1668239.0
1592247600000,0.0034966,0.0035247,0.003485,0.0035229,1568163.0
1592244000000,0.0035032,0.0035367,0.0034766,0.0034949,6456066.0
1592240400000,0.0035175,0.0035287,0.0034847,0.0035032,1726036.0
1592236800000,0.0035388,0.0035998,0.0035166,0.0035452,4621984.0
1592233200000,0.0034993,0.0035665,0.0034776,0.0035327,4196275.0
1592229600000,0.0034468,0.0035686,0.0034468,0.0034737,7726533.0
1592226000000,0.0034449,0.003448,0.0034026,0.0034353,3067027.0
1592222400000,0.003431,0.0034586,0.0033886,0.003407,2004361.0
1592218800000,0.0034231,0.0034579,0.003391,0.0034501,764581.0
