date,open,high,low,close,volume
1556236800000,0.0123,0.01259,0.01098,0.01148,204555180.5
1556150400000,0.01427,0.01461,0.012,0.01234,283595912.0
1556064000000,0.01723,0.01742,0.01341,0.01427,425913465.0
1555977600000,0.01776,0.01849,0.01722,0.01722,116472785.8
1555891200000,0.01742,0.01809,0.01711,0.01777,98181800.5
1555804800000,0.01773,0.01863,0.0168,0.01747,187977881.5
1555718400000,0.0177,0.01793,0.0173,0.01774,46744133.2
1555632000000,0.01781,0.01811,0.0174,0.01766,74938167.4
1555545600000,0.01798,0.0184,0.01759,0.01783,106119652.8
1555459200000,0.01719,0.019,0.01711,0.018,208995738.6
1555372800000,0.01702,0.0178,0.01687,0.01719,58355019.8
1555286400000,0.01768,0.01811,0.01694,0.01704,104430561.6
1555200000000,0.0183,0.01834,0.01725,0.01768,90617494.3
1555113600000,0.01814,0.01898,0.01788,0.01831,87994090.6
1555027200000,0.01789,0.0191,0.01738,0.01815,249665800.9
1554940800000,0.01796,0.01896,0.01673,0.01789,229916276.0
1554854400000,0.01805,0.01955,0.01708,0.01796,210663746.1
1554768000000,0.01754,0.02005,0.01655,0.01806,389787109.6
1554681600000,0.01855,0.01885,0.01693,0.01754,126850648.7
1554595200000,0.01835,0.01895,0.01806,0.01857,83665025.5
1554508800000,0.01898,0.01935,0.01813,0.01835,217721772.4
1554422400000,0.01885,0.01986,0.01859,0.019,86810288.9
1554336000000,0.01881,0.01979,0.018,0.01883,128659390.6
1554249600000,0.02006,0.02099,0.01736,0.01881,307329249.0
1554163200000,0.01933,0.0226,0.01901,0.02007,454816118.6
1554076800000,0.01965,0.02009,0.01881,0.01935,184913764.4
1553990400000,0.02019,0.02108,0.01949,0.01967,134442726.6
1553904000000,0.02098,0.02187,0.01929,0.02018,378045855.8
1553817600000,0.02292,0.02471,0.02069,0.02095,928831985.5
1553731200000,0.02275,0.02388,0.02104,0.02293,754926790.1
1553644800000,0.01814,0.02488,0.01653,0.02277,1576808988.3
1553558400000,0.0242,0.02479,0.01761,0.01814,2153929585.2
