date,open,high,low,close,volume
1567872000000,0.9956,0.9956,0.9955,0.9955,395.96
1567868400000,0.9956,0.9956,0.9956,0.9956,0.0
1567864800000,0.9956,0.9956,0.9956,0.9956,10.38
1567861200000,0.9987,0.9987,0.9987,0.9987,10.12
1567857600000,0.9986,0.9987,0.9986,0.9987,28.09
1567854000000,0.9986,0.9986,0.9986,0.9986,10.15
1567850400000,0.9956,0.9956,0.9956,0.9956,0.0
1567846800000,0.9956,0.9956,0.9956,0.9956,0.0
1567843200000,0.9956,0.9956,0.9956,0.9956,0.0
1567839600000,0.9956,0.9956,0.9956,0.9956,0.0
1567836000000,0.9956,0.9956,0.9956,0.9956,0.0
1567832400000,0.9956,0.9956,0.9956,0.9956,0.0
1567828800000,0.9956,0.9956,0.9956,0.9956,0.0
1567825200000,0.9956,0.9956,0.9956,0.9956,0.0
1567821600000,0.9956,0.9956,0.9956,0.9956,0.0
1567818000000,0.9957,0.9957,0.9956,0.9956,41.59
1567814400000,0.9987,0.9987,0.9987,0.9987,0.0
1567810800000,0.9987,0.9987,0.9987,0.9987,0.0
1567807200000,0.9987,0.9987,0.9987,0.9987,28.04
1567803600000,0.9958,0.9958,0.9958,0.9958,390.05
1567800000000,0.9957,0.996,0.9957,0.996,261.1
1567796400000,0.9985,0.9985,0.9985,0.9985,0.0
1567792800000,0.9985,0.9985,0.9985,0.9985,0.0
1567789200000,0.9985,0.9985,0.9985,0.9985,0.0
1567785600000,0.9985,0.9985,0.9985,0.9985,350.0
