date,open,high,low,close,volume
1592362800000,1.0008,1.0009,1.0005,1.0006,85723.27
1592359200000,1.0003,1.0008,1.0002,1.0006,146599.08
1592355600000,1.0,1.0005,1.0,1.0003,71435.91
1592352000000,1.0002,1.0003,1.0,1.0003,99385.52
1592348400000,1.0001,1.0002,0.9999,1.0002,41719.99
1592344800000,0.9999,1.0002,0.9998,0.9999,92972.85
1592341200000,1.0001,1.0004,0.9999,1.0001,60695.74
1592337600000,1.0002,1.0005,0.9999,1.0002,72450.58
1592334000000,1.0005,1.0005,1.0002,1.0004,52483.42
1592330400000,1.0005,1.0006,1.0002,1.0003,105019.75
1592326800000,1.0004,1.0006,1.0002,1.0004,42965.22
1592323200000,1.0005,1.0007,1.0002,1.0004,94160.55
1592319600000,1.0008,1.0009,1.0004,1.0007,163298.35
1592316000000,1.0002,1.0008,1.0002,1.0008,162387.3
1592312400000,1.0003,1.0005,0.9998,1.0002,259960.52
1592308800000,1.0006,1.0008,1.0,1.0002,259896.85
1592305200000,1.0005,1.0008,1.0003,1.0008,99448.78
1592301600000,1.0007,1.0007,1.0002,1.0005,88925.05
1592298000000,1.0005,1.0008,1.0001,1.0007,258137.15
1592294400000,1.0005,1.0007,1.0003,1.0003,96056.49
1592290800000,1.0001,1.0005,1.0,1.0005,258173.63
1592287200000,1.0001,1.0003,0.9998,1.0001,439704.08
1592283600000,1.0003,1.0005,0.9998,1.0001,110524.7
1592280000000,0.9997,1.0006,0.9989,1.0005,386626.2
1592276400000,1.0002,1.0002,0.9991,0.9997,817555.12
1592272800000,1.0,1.0002,0.9999,1.0002,60304.9
1592269200000,0.9998,1.0,0.9996,1.0,79499.05
1592265600000,0.9997,0.9998,0.9995,0.9998,95602.35
1592262000000,0.9998,0.9998,0.9995,0.9997,75403.06
1592258400000,0.9999,1.0,0.9996,0.9998,170214.37
1592254800000,1.0,1.0001,0.9997,0.9997,131065.45
1592251200000,1.0,1.0001,0.9997,1.0,101485.63
1592247600000,0.9999,1.0,0.9995,1.0,176999.13
1592244000000,1.0001,1.0003,0.9997,0.9997,499607.02
1592240400000,1.0001,1.0003,1.0,1.0001,204563.35
1592236800000,1.0001,1.0005,1.0,1.0001,262563.18
1592233200000,1.0006,1.0008,1.0001,1.0003,242193.48
1592229600000,1.0012,1.0012,1.0004,1.0006,178470.35
1592226000000,1.0018,1.0018,1.001,1.0013,146185.82
1592222400000,1.0012,1.0018,1.0012,1.0014,143846.97
1592218800000,1.0013,1.0016,1.0011,1.0011,156892.11
