date,open,high,low,close,volume
1554508800000,2.8847,2.9987,2.8479,2.9987,311419.33
1554422400000,2.792,2.9058,2.7849,2.8762,165834.27
1554336000000,2.8835,2.921,2.7,2.792,291175.23
1554249600000,3.0774,3.2,2.7667,2.8836,555741.56
1554163200000,2.8973,3.1129,2.8021,3.0964,573432.46
1554076800000,2.7837,2.9459,2.7742,2.8982,156963.87
1553990400000,2.7948,2.84,2.7413,2.7837,84204.35
1553904000000,2.8382,2.86,2.7602,2.7856,105889.16
1553817600000,2.7594,2.8627,2.7554,2.8373,159485.45
1553731200000,2.7462,2.7733,2.73,2.7594,79682.26
1553644800000,2.6879,2.7696,2.6716,2.7463,135635.98
1553558400000,2.6986,2.78,2.6217,2.6904,136796.75
1553472000000,2.7436,2.7786,2.6415,2.6867,112092.32
1553385600000,2.7877,2.7913,2.7105,2.7436,55785.47
1553299200000,2.7544,2.798,2.7515,2.795,63929.62
1553212800000,2.728,2.7677,2.7095,2.7518,85511.28
1553126400000,2.7824,2.8657,2.6532,2.728,205960.37
1553040000000,2.7427,2.829,2.7005,2.7944,137495.4
1552953600000,2.7403,2.7613,2.7121,2.7387,78434.6
1552867200000,2.7333,2.7778,2.7003,2.7437,125586.12
1552780800000,2.7842,2.7949,2.709,2.7351,122237.76
1552694400000,2.776,2.8154,2.7352,2.7843,123525.21
1552608000000,2.7286,2.8448,2.689,2.7759,148326.73
1552521600000,2.6802,2.7689,2.66,2.72,125819.73
1552435200000,2.7883,2.85,2.6521,2.6802,150031.62
1552348800000,2.6345,2.8109,2.5947,2.781,183556.61
1552262400000,2.7372,2.7855,2.6019,2.6338,148813.29
1552176000000,2.72,2.7921,2.67,2.7304,167263.41
1552089600000,2.6561,2.7898,2.6251,2.7213,259840.33
1552003200000,2.5645,2.8255,2.5319,2.647,610406.53
1551916800000,2.5539,2.6017,2.523,2.5659,176443.0
1551830400000,2.623,2.6503,2.5342,2.5489,162047.63
1551744000000,2.5878,2.654,2.517,2.623,117470.56
1551657600000,2.6483,2.6682,2.505,2.5858,95495.86
1551571200000,2.6592,2.6694,2.6143,2.652,65083.29
1551484800000,2.6949,2.7123,2.631,2.6606,63182.56
1551398400000,2.6465,2.74,2.6305,2.6815,102303.16
1551312000000,2.645,2.7273,2.6086,2.6495,234356.11
1551225600000,2.6428,2.7,2.5506,2.6473,170216.16
1551139200000,2.6756,2.7003,2.6159,2.6435,98978.33
1551052800000,2.6463,2.75,2.6025,2.6794,180258.48
1550966400000,2.8894,2.9364,2.55,2.637,402202.51
