date,open,high,low,close,volume
1555113600000,0.4932,0.5399,0.4913,0.5358,984745.93
1555027200000,0.4821,0.5134,0.4531,0.492,1247794.83
1554940800000,0.5198,0.521,0.453,0.4821,1891750.27
1554854400000,0.53,0.5452,0.51,0.5197,1259717.42
1554768000000,0.5617,0.5637,0.517,0.53,1284451.25
1554681600000,0.5776,0.5912,0.537,0.5634,1559203.75
1554595200000,0.5677,0.5918,0.5655,0.5773,956649.36
1554508800000,0.5735,0.59,0.5557,0.5691,1176149.98
1554422400000,0.5409,0.5799,0.539,0.5729,1039348.68
1554336000000,0.5588,0.5839,0.5195,0.5396,2088035.72
1554249600000,0.5811,0.6073,0.517,0.562,4435492.21
1554163200000,0.5533,0.6,0.5326,0.5811,4081948.84
1554076800000,0.5084,0.563,0.5007,0.554,2288623.96
1553990400000,0.4938,0.541,0.4868,0.5084,2047013.33
1553904000000,0.5008,0.5034,0.4858,0.494,675007.13
1553817600000,0.4984,0.5042,0.4887,0.5008,877803.92
1553731200000,0.4967,0.5196,0.4846,0.4992,1443876.83
1553644800000,0.4603,0.4997,0.4556,0.4946,1352736.34
1553558400000,0.4729,0.485,0.448,0.4605,1129722.2
1553472000000,0.4539,0.4949,0.441,0.4734,2441517.99
1553385600000,0.4606,0.4621,0.4485,0.4531,634173.75
1553299200000,0.4627,0.4644,0.4545,0.4608,406749.66
1553212800000,0.4551,0.4655,0.447,0.4646,863577.33
1553126400000,0.4818,0.4842,0.4342,0.4548,1043991.8
1553040000000,0.4796,0.4899,0.4737,0.4807,696146.28
1552953600000,0.476,0.48,0.4648,0.477,530734.59
1552867200000,0.4789,0.4833,0.467,0.4757,891826.09
1552780800000,0.4805,0.4887,0.4702,0.4785,1352126.73
1552694400000,0.4866,0.496,0.4681,0.4819,1768514.51
1552608000000,0.4858,0.496,0.4831,0.4858,577893.06
1552521600000,0.4814,0.4994,0.4722,0.4871,1720792.4
1552435200000,0.4872,0.488,0.4671,0.4805,1263356.68
1552348800000,0.4641,0.5079,0.4503,0.4876,2105182.67
1552262400000,0.4982,0.5181,0.4382,0.4629,2633054.21
1552176000000,0.4742,0.546,0.4681,0.4981,2887991.86
1552089600000,0.4611,0.4824,0.4524,0.4746,1381686.43
1552003200000,0.4521,0.5107,0.4519,0.4611,3248280.83
1551916800000,0.4296,0.4766,0.4256,0.4521,1498764.03
1551830400000,0.4291,0.4385,0.4186,0.4296,716328.15
1551744000000,0.4029,0.4343,0.4023,0.4291,1686179.9
1551657600000,0.4203,0.4255,0.3929,0.4036,946382.19
1551571200000,0.4232,0.4292,0.4177,0.4205,225429.95
1551484800000,0.4286,0.4372,0.4173,0.4221,331570.0
1551398400000,0.4236,0.4386,0.4203,0.4285,560690.81
1551312000000,0.4274,0.45,0.4166,0.4244,1059968.13
1551225600000,0.4335,0.4412,0.4145,0.4274,854212.45
1551139200000,0.4722,0.474,0.43,0.4341,1775526.67
1551052800000,0.4047,0.4749,0.4007,0.4723,1785356.21
1550966400000,0.4592,0.4644,0.3975,0.405,2154193.25
