date,open,high,low,close,volume
1592359200000,1.24,1.2415,1.2302,1.2305,21461.01
1592355600000,1.2422,1.2441,1.24,1.24,12358.16
1592352000000,1.2561,1.2562,1.2416,1.2435,40372.33
1592348400000,1.2526,1.2633,1.2516,1.2563,24148.67
1592344800000,1.2549,1.2549,1.2484,1.2526,13002.32
1592341200000,1.2634,1.2658,1.2521,1.2561,25657.85
1592337600000,1.2676,1.2689,1.2595,1.2634,20710.92
1592334000000,1.2597,1.2699,1.2577,1.2656,28755.53
1592330400000,1.2527,1.2604,1.2431,1.2604,31996.24
1592326800000,1.2522,1.2566,1.25,1.2501,10919.77
1592323200000,1.2419,1.2583,1.24,1.2519,34283.22
1592319600000,1.2377,1.2459,1.23,1.244,36954.02
1592316000000,1.259,1.2648,1.2327,1.239,45105.89
1592312400000,1.2564,1.2764,1.2464,1.2603,73018.02
1592308800000,1.2716,1.2759,1.2435,1.2564,256873.87
1592305200000,1.239,1.2999,1.2369,1.2731,1241422.16
1592301600000,1.2056,1.2445,1.1996,1.239,519963.01
1592298000000,1.195,1.2061,1.1918,1.2051,22708.48
1592294400000,1.187,1.195,1.1862,1.1944,23949.74
1592290800000,1.1802,1.1916,1.1792,1.1852,19009.15
1592287200000,1.1857,1.1857,1.174,1.1802,17356.45
1592283600000,1.1876,1.1881,1.181,1.1857,17230.86
1592280000000,1.1853,1.1861,1.1815,1.1852,5948.39
1592276400000,1.183,1.1881,1.1796,1.1834,12392.49
1592272800000,1.1743,1.1853,1.1743,1.183,10263.95
1592269200000,1.1684,1.1936,1.1645,1.1737,34440.77
1592265600000,1.1671,1.17,1.161,1.1663,22552.94
1592262000000,1.168,1.169,1.1658,1.1659,8779.83
1592258400000,1.176,1.1766,1.1651,1.1676,17182.1
1592254800000,1.1823,1.1853,1.173,1.176,32255.68
1592251200000,1.1734,1.1843,1.1706,1.1823,28491.78
1592247600000,1.172,1.1741,1.1657,1.1704,5705.49
1592244000000,1.1652,1.1742,1.1629,1.1716,14120.3
1592240400000,1.165,1.1678,1.1606,1.1628,10295.44
1592236800000,1.1634,1.1731,1.16,1.1634,25522.75
1592233200000,1.1524,1.1689,1.1524,1.1649,19771.82
1592229600000,1.1428,1.152,1.1425,1.1489,48581.67
1592226000000,1.148,1.1483,1.1295,1.1443,35856.95
1592222400000,1.1495,1.1525,1.144,1.1478,15066.39
1592218800000,1.1399,1.1496,1.1324,1.1489,21426.13
