date,open,high,low,close,volume
1592438400000,0.003828,0.003902,0.003805,0.003851,82471838.0
1592434800000,0.003738,0.003828,0.003727,0.003828,52013856.0
1592431200000,0.00364,0.00375,0.00363,0.003738,44395872.0
1592427600000,0.00362,0.003649,0.003572,0.003629,54658485.0
1592424000000,0.003529,0.003676,0.003508,0.00362,137586280.0
1592420400000,0.003392,0.003599,0.003384,0.00354,165134320.0
1592416800000,0.003342,0.003404,0.003337,0.003396,32693344.0
1592413200000,0.003331,0.003357,0.003329,0.003344,6713156.0
1592409600000,0.003365,0.003367,0.003325,0.003336,15473717.0
1592406000000,0.003312,0.003366,0.003312,0.003366,29529780.0
1592402400000,0.003316,0.003322,0.003283,0.003321,33595588.0
1592398800000,0.003375,0.003386,0.003316,0.003316,28748035.0
1592395200000,0.003382,0.003387,0.003374,0.003375,5149672.0
1592391600000,0.003385,0.003387,0.00337,0.003379,10564856.0
1592388000000,0.003375,0.003387,0.003371,0.00338,3083269.0
1592384400000,0.003372,0.003407,0.003368,0.003372,26202919.0
1592380800000,0.003312,0.003397,0.003297,0.003376,36056400.0
1592377200000,0.0033,0.003311,0.003293,0.003309,13112574.0
1592373600000,0.00329,0.003305,0.003275,0.003297,8350007.0
1592370000000,0.003294,0.003304,0.003277,0.00329,7463706.0
1592366400000,0.003287,0.003307,0.003286,0.0033,6803890.0
1592362800000,0.003285,0.003286,0.00327,0.003286,6506085.0
1592359200000,0.003281,0.003287,0.003269,0.003286,5790639.0
1592355600000,0.003285,0.003291,0.003267,0.003281,12465920.0
1592352000000,0.003323,0.003323,0.003285,0.003285,11919251.0
1592348400000,0.003312,0.003322,0.003309,0.003322,2951940.0
1592344800000,0.003383,0.003383,0.003309,0.00331,68792909.0
1592341200000,0.003368,0.003419,0.003327,0.003382,33073510.0
1592337600000,0.00332,0.00337,0.003315,0.003363,15676473.0
1592334000000,0.003316,0.003329,0.003306,0.003329,7482680.0
1592330400000,0.003292,0.003317,0.003286,0.003315,13505839.0
1592326800000,0.0033,0.003307,0.003283,0.003292,16427189.0
1592323200000,0.003267,0.003304,0.003256,0.0033,18838293.0
1592319600000,0.003271,0.003275,0.003214,0.003267,37289146.0
1592316000000,0.003348,0.003356,0.00326,0.00326,59574982.0
1592312400000,0.003368,0.003437,0.003334,0.003347,61924984.0
1592308800000,0.003353,0.003376,0.003341,0.003362,22424446.0
1592305200000,0.003363,0.003381,0.003351,0.003353,14143493.0
1592301600000,0.003332,0.003365,0.003332,0.003363,8773429.0
1592298000000,0.003343,0.003368,0.003319,0.003342,36822635.0
1592294400000,0.00334,0.003345,0.003323,0.003335,7735267.0
1592290800000,0.003351,0.003361,0.003308,0.003341,29076983.0
1592287200000,0.003347,0.003405,0.003347,0.003351,46768100.0
1592283600000,0.003301,0.003346,0.003301,0.003336,15637062.0
1592280000000,0.003267,0.00331,0.003259,0.003301,20440001.0
1592276400000,0.003271,0.003297,0.003256,0.003266,18138301.0
1592272800000,0.003301,0.003301,0.003247,0.003271,33642325.0
1592269200000,0.003384,0.003391,0.003265,0.003301,63431369.0
1592265600000,0.003347,0.00344,0.003347,0.003384,81209929.0
1592262000000,0.003291,0.003363,0.003291,0.003359,52432127.0
1592258400000,0.003295,0.003304,0.0032,0.003291,47914945.0
1592254800000,0.003227,0.00338,0.003195,0.003294,91743297.0
1592251200000,0.003095,0.003273,0.00309,0.003227,77305905.0
1592247600000,0.003102,0.00312,0.003091,0.003091,21614297.0
1592244000000,0.003023,0.003102,0.003023,0.0031,33413293.0
1592240400000,0.002995,0.003023,0.002995,0.003023,15466608.0
1592236800000,0.002954,0.003005,0.002951,0.003,23061983.0
1592233200000,0.002931,0.002961,0.00293,0.002961,8465579.0
1592229600000,0.002868,0.002942,0.00286,0.002931,51849309.0
1592226000000,0.00284,0.002869,0.002768,0.002868,51147363.0
1592222400000,0.002873,0.002884,0.00282,0.00285,25308100.0
1592218800000,0.002881,0.002887,0.002839,0.002868,25397254.0
