date,open,high,low,close,volume
1554940800000,18.24,18.24,16.2501,17.5555,1815271.05
1554854400000,18.2984,18.6095,17.8927,18.24,2553039.12
1554768000000,17.9728,18.54,17.01,18.2984,2776440.48
1554681600000,18.9507,19.042,17.7881,17.9777,2142481.92
1554595200000,19.0423,19.2137,18.8,18.9523,2329702.34
1554508800000,19.3658,19.3866,18.82,19.0745,2519027.63
1554422400000,18.971,19.4593,18.8445,19.3657,2703355.91
1554336000000,18.5388,19.41,18.16,18.992,2939082.42
1554249600000,19.7155,20.0,18.0,18.5489,3532965.97
1554163200000,17.8888,19.88,17.5303,19.7155,3356886.89
1554076800000,17.5201,18.2576,17.3319,17.8888,2966204.71
1553990400000,16.9666,17.7386,16.7314,17.5376,3182964.85
1553904000000,16.4949,16.985,15.9612,16.9666,2790050.93
1553817600000,16.6538,16.8067,16.377,16.4753,2737173.2
1553731200000,16.6,16.7188,16.401,16.6665,2988300.97
1553644800000,16.1928,16.8297,15.8697,16.6,3240914.25
1553558400000,16.7761,16.8,15.5301,16.1998,2725145.68
1553472000000,17.1112,17.338,16.1,16.7631,2775613.86
1553385600000,15.1397,17.5,14.66,17.1096,5285367.1
1553299200000,15.1524,15.44,14.9469,15.1397,2632489.7
1553212800000,14.3567,15.226,14.231,15.1502,2695850.87
1553126400000,15.1288,15.2987,13.8607,14.3511,3015066.53
1553040000000,15.5098,15.5098,15.022,15.1288,2369648.38
1552953600000,15.5361,15.8,15.0,15.4953,4271050.4
1552867200000,15.5836,15.7888,15.204,15.5388,2472584.89
1552780800000,15.9589,15.9589,15.44,15.5693,3106901.48
1552694400000,14.9429,16.0,14.88,15.9589,3293876.13
1552608000000,14.8993,15.199,14.84,14.9432,2986987.69
1552521600000,15.0311,15.097,14.563,14.8901,3079956.93
1552435200000,15.3459,15.38,14.9333,15.0244,3282883.18
1552348800000,14.4133,15.4288,14.1809,15.3333,4049068.39
1552262400000,14.3741,14.9,14.011,14.4143,3757653.77
1552176000000,14.4651,14.5075,13.86,14.3711,3531708.7
1552089600000,14.2848,14.92,13.9609,14.4651,3996324.55
1552003200000,15.0999,15.2194,13.5578,14.2931,6343194.03
1551916800000,14.529,15.56,14.327,15.1,6757497.33
1551830400000,13.623,14.663,12.9,14.5294,6158611.97
1551744000000,11.405,13.75,11.395,13.6229,8340655.32
1551657600000,11.4511,11.508,10.85,11.4006,2739049.08
1551571200000,11.7564,11.8701,11.1902,11.4511,2853200.15
1551484800000,11.3353,11.8,10.8,11.7566,3893847.16
1551398400000,10.2777,11.551,10.2067,11.3111,4025695.97
1551312000000,9.8502,10.4914,9.7899,10.2779,3693794.54
1551225600000,9.4238,9.9998,9.35,9.8467,3524897.35
1551139200000,9.6967,9.7557,9.3551,9.4168,3118340.95
1551052800000,9.9442,10.2361,9.2685,9.6967,5348579.57
1550966400000,10.7267,11.09,9.3901,9.9476,4800152.25
