date,open,high,low,close,volume
1592359200000,1.0952,1.175,1.0952,1.1434,410167.3
1592355600000,1.1034,1.1053,1.0901,1.0976,24904.98
1592352000000,1.1217,1.1243,1.0977,1.1016,31836.27
1592348400000,1.1082,1.1217,1.1073,1.1217,29177.34
1592344800000,1.0975,1.1081,1.0916,1.1059,37350.97
1592341200000,1.0979,1.106,1.0941,1.099,31467.73
1592337600000,1.0846,1.1024,1.079,1.0979,38649.93
1592334000000,1.0818,1.085,1.0653,1.0846,59090.88
1592330400000,1.085,1.0863,1.0701,1.0814,42072.4
1592326800000,1.0966,1.0976,1.0816,1.083,51089.82
1592323200000,1.102,1.1026,1.0835,1.0967,134883.88
1592319600000,1.083,1.1038,1.08,1.1032,69902.4
1592316000000,1.1154,1.1172,1.0801,1.083,50163.49
1592312400000,1.1122,1.1219,1.1001,1.1154,40796.51
1592308800000,1.1138,1.1179,1.1005,1.1122,50617.5
1592305200000,1.1194,1.1366,1.1045,1.1138,73573.96
1592301600000,1.1214,1.1272,1.118,1.1206,27263.13
1592298000000,1.1038,1.1233,1.1013,1.1214,60135.7
1592294400000,1.0857,1.109,1.0818,1.1013,57273.0
1592290800000,1.0877,1.0911,1.0814,1.0881,49331.35
1592287200000,1.102,1.1029,1.0797,1.085,66859.95
1592283600000,1.1027,1.1029,1.0945,1.0991,21571.17
1592280000000,1.1012,1.102,1.0944,1.1018,23766.11
1592276400000,1.1125,1.1139,1.0958,1.1012,106756.74
1592272800000,1.0979,1.1196,1.096,1.1125,77471.08
1592269200000,1.0955,1.1133,1.093,1.0964,60637.13
1592265600000,1.1082,1.1082,1.0783,1.0969,97078.25
1592262000000,1.1119,1.1265,1.1061,1.1073,102506.28
1592258400000,1.132,1.153,1.0922,1.1096,141682.63
1592254800000,1.1312,1.1478,1.1179,1.127,188267.11
1592251200000,1.0882,1.135,1.08,1.1312,153648.83
1592247600000,1.0425,1.0949,1.042,1.0854,466247.01
1592244000000,1.0166,1.1148,1.0166,1.0432,1141364.93
1592240400000,1.0205,1.0277,1.0094,1.0168,24712.21
1592236800000,1.0188,1.0355,1.0051,1.0181,73067.69
1592233200000,0.9938,1.0196,0.9915,1.0164,106371.77
1592229600000,0.9776,0.9933,0.9744,0.9885,46299.97
1592226000000,0.9696,0.9758,0.9517,0.9758,42280.29
1592222400000,0.974,0.9779,0.9653,0.9697,36000.99
1592218800000,0.9711,0.9808,0.9661,0.9771,50823.59
