date,open,high,low,close,volume
1555977600000,0.2293,0.2306,0.2038,0.2076,45255496.41
1555891200000,0.2328,0.2463,0.2178,0.2293,48467021.61
1555804800000,0.2296,0.2488,0.2036,0.2328,66159288.17
1555718400000,0.2043,0.2341,0.203,0.2292,45647573.57
1555632000000,0.2105,0.212,0.201,0.2042,34708544.17
1555545600000,0.1969,0.216,0.1969,0.2109,43770529.81
1555459200000,0.1871,0.2009,0.1868,0.197,35592104.2
1555372800000,0.183,0.1892,0.179,0.1869,29250696.81
1555286400000,0.1905,0.1973,0.1801,0.183,37893791.12
1555200000000,0.192,0.1924,0.1851,0.1906,25352798.15
1555113600000,0.1893,0.1947,0.1835,0.192,30017230.26
1555027200000,0.1808,0.1928,0.173,0.1893,35520308.48
1554940800000,0.2018,0.2033,0.1699,0.181,40867456.61
1554854400000,0.2049,0.2082,0.2001,0.2018,38389629.56
1554768000000,0.2116,0.2127,0.1988,0.205,37173577.96
1554681600000,0.2024,0.2186,0.1975,0.2115,61498802.64
1554595200000,0.2001,0.21,0.1982,0.2027,51759586.89
1554508800000,0.1973,0.2099,0.1958,0.1997,46296680.86
1554422400000,0.1952,0.2025,0.1935,0.1973,43657482.78
1554336000000,0.1927,0.2009,0.1888,0.1953,56478444.37
1554249600000,0.2045,0.2231,0.188,0.1924,73783946.79
1554163200000,0.2014,0.2093,0.1953,0.2049,78206197.24
1554076800000,0.1971,0.203,0.194,0.2015,62557950.4
1553990400000,0.2051,0.2054,0.1922,0.1973,41682675.44
1553904000000,0.2067,0.2072,0.196,0.2052,53398632.02
1553817600000,0.2199,0.2201,0.2034,0.2067,63644370.74
1553731200000,0.1942,0.2239,0.1881,0.2199,76218206.93
1553644800000,0.1818,0.1984,0.18,0.1942,62095512.42
1553558400000,0.1976,0.201,0.1777,0.1819,46719166.24
1553472000000,0.2087,0.2138,0.1906,0.1977,49421470.3
1553385600000,0.2022,0.2187,0.2014,0.2084,48190652.49
1553299200000,0.2054,0.2084,0.1959,0.2022,38747348.04
1553212800000,0.2021,0.2086,0.1996,0.2054,40212713.11
1553126400000,0.22,0.2265,0.195,0.2022,64150250.0
1553040000000,0.2175,0.2233,0.2127,0.2199,36760892.86
1552953600000,0.2278,0.2335,0.2107,0.2174,51788431.46
1552867200000,0.236,0.2392,0.2253,0.2278,28554545.69
1552780800000,0.2283,0.2399,0.227,0.2361,16432052.55
1552694400000,0.2329,0.236,0.2211,0.2283,16714026.23
1552608000000,0.2295,0.2415,0.2295,0.2323,19695949.18
1552521600000,0.2454,0.268,0.224,0.2293,57242839.99
1552435200000,0.2206,0.2583,0.2206,0.2456,49772747.64
1552348800000,0.2173,0.2414,0.2087,0.2202,34036963.2
1552262400000,0.2548,0.2768,0.2138,0.2173,42628057.43
1552176000000,0.2678,0.2679,0.238,0.255,42782586.81
1552089600000,0.2873,0.2956,0.2675,0.2678,37817821.7
1552003200000,0.3476,0.3504,0.28,0.2875,46682378.21
1551916800000,0.31,0.366,0.3075,0.3478,73918772.24
1551830400000,0.3136,0.3299,0.3061,0.31,30721731.0
1551744000000,0.3309,0.3456,0.305,0.3137,61152467.51
1551657600000,0.3639,0.3782,0.3226,0.3309,66614590.51
1551571200000,0.402,0.429,0.3537,0.3639,41110679.59
1551484800000,0.443,0.4431,0.3801,0.4026,50660886.62
1551398400000,0.3554,0.4768,0.3502,0.4426,122476704.43
