date,open,high,low,close,volume
1592402400000,0.007607,0.007607,0.007301,0.007381,5482011.0
1592398800000,0.007453,0.00789,0.007391,0.007577,7998833.0
1592395200000,0.007297,0.0075,0.00729,0.0075,1889485.0
1592391600000,0.007343,0.007343,0.007302,0.007335,276179.0
1592388000000,0.007333,0.00734,0.00729,0.007297,134577.0
1592384400000,0.007295,0.007338,0.007266,0.007333,576957.0
1592380800000,0.007333,0.007333,0.007295,0.007295,230064.0
1592377200000,0.007249,0.007326,0.007221,0.007324,970511.0
1592373600000,0.007174,0.007251,0.007174,0.00722,217207.0
1592370000000,0.007175,0.007197,0.007127,0.007179,167566.0
1592366400000,0.007149,0.007175,0.007137,0.007137,133435.0
1592362800000,0.007135,0.007156,0.007134,0.007156,24415.0
1592359200000,0.00721,0.00721,0.00714,0.00718,181864.0
1592355600000,0.007271,0.007271,0.007213,0.007213,19663.0
1592352000000,0.00727,0.007274,0.007239,0.007239,61370.0
1592348400000,0.007195,0.007288,0.007195,0.007222,333833.0
1592344800000,0.007227,0.007245,0.007143,0.007194,1161248.0
1592341200000,0.007181,0.007236,0.007146,0.007236,72753.0
1592337600000,0.007188,0.007198,0.00718,0.007183,40848.0
1592334000000,0.007187,0.007188,0.007153,0.007188,217488.0
1592330400000,0.00712,0.00734,0.007101,0.007158,2176174.0
1592326800000,0.007139,0.007143,0.007139,0.007143,53118.0
1592323200000,0.00714,0.00714,0.007138,0.007138,83202.0
1592319600000,0.00723,0.00723,0.0071,0.007115,1064178.0
1592316000000,0.007246,0.007308,0.00723,0.00723,2685112.0
1592312400000,0.007262,0.00734,0.007231,0.007289,697879.0
1592308800000,0.007184,0.007292,0.007172,0.007292,584958.0
1592305200000,0.007254,0.007254,0.007181,0.007184,128173.0
1592301600000,0.007204,0.007255,0.007176,0.007255,1169728.0
1592298000000,0.007146,0.007202,0.007139,0.007202,349939.0
1592294400000,0.00713,0.007133,0.007107,0.007107,137997.0
1592290800000,0.007058,0.007147,0.007058,0.007129,79725.0
1592287200000,0.007103,0.007104,0.00701,0.007067,131803.0
1592283600000,0.007071,0.007119,0.007049,0.00711,283883.0
1592280000000,0.007105,0.007121,0.00705,0.007084,22765.0
1592276400000,0.007057,0.007146,0.007057,0.007133,41958.0
1592272800000,0.007019,0.007022,0.007019,0.007022,192769.0
1592269200000,0.007029,0.007063,0.006975,0.007028,50725.0
1592265600000,0.007011,0.00703,0.00701,0.00701,40902.0
1592262000000,0.007047,0.007047,0.007047,0.007047,1362.0
1592258400000,0.007094,0.007094,0.006989,0.007043,108840.0
1592254800000,0.007056,0.00711,0.007044,0.007047,58736.0
1592251200000,0.006952,0.007056,0.006951,0.007056,343428.0
1592247600000,0.006937,0.006952,0.006893,0.006952,163406.0
1592244000000,0.006847,0.006937,0.006847,0.006934,318978.0
1592240400000,0.006882,0.006906,0.006847,0.006847,24604.0
1592236800000,0.006839,0.006882,0.00682,0.006834,519455.0
1592233200000,0.006799,0.006876,0.006752,0.006844,788322.0
1592229600000,0.006677,0.006842,0.006677,0.006798,863451.0
1592226000000,0.006637,0.006707,0.006587,0.006646,444643.0
1592222400000,0.006724,0.006748,0.006724,0.006738,443003.0
1592218800000,0.00667,0.006691,0.006609,0.006691,370465.0
