date,open,high,low,close,volume
1556236800000,0.0175,0.01827,0.01666,0.01725,49236138.9
1556150400000,0.0193,0.01969,0.01692,0.0175,63851625.1
1556064000000,0.01995,0.02036,0.01762,0.01943,110865851.9
1555977600000,0.02085,0.02151,0.01985,0.01995,51960172.1
1555891200000,0.02082,0.0217,0.02027,0.02085,41794466.5
1555804800000,0.02171,0.02181,0.0197,0.02091,52574894.3
1555718400000,0.02213,0.02225,0.02095,0.02173,29510761.8
1555632000000,0.0221,0.02238,0.02151,0.02213,56721231.6
1555545600000,0.02133,0.02265,0.02131,0.02196,83998358.0
1555459200000,0.0211,0.02172,0.02082,0.02133,43931547.3
1555372800000,0.02057,0.02123,0.02013,0.0211,43218068.4
1555286400000,0.02096,0.0223,0.02011,0.02059,105916785.9
1555200000000,0.02034,0.02115,0.01985,0.02096,44014489.4
1555113600000,0.0206,0.0208,0.01983,0.02028,36837271.0
1555027200000,0.02025,0.02112,0.01907,0.02067,69967488.1
1554940800000,0.02277,0.02278,0.01874,0.02025,114702223.7
1554854400000,0.02241,0.02355,0.02222,0.02275,66900794.7
1554768000000,0.02378,0.0238,0.02158,0.0225,72686134.7
1554681600000,0.0247,0.02541,0.02236,0.02384,107034805.3
1554595200000,0.02517,0.02547,0.02433,0.0247,50753150.5
1554508800000,0.02495,0.0268,0.02429,0.0251,155842284.6
1554422400000,0.0226,0.02495,0.0226,0.02494,62819457.3
1554336000000,0.02195,0.02384,0.02155,0.0226,92826936.1
1554249600000,0.02243,0.0245,0.02121,0.02195,171551511.9
1554163200000,0.02058,0.02271,0.02045,0.02243,148544290.1
1554076800000,0.0203,0.02094,0.01996,0.02062,58166544.9
1553990400000,0.01961,0.02115,0.01933,0.02034,83302879.0
1553904000000,0.01923,0.0198,0.01839,0.01953,43603728.9
1553817600000,0.01941,0.01959,0.01905,0.01912,30130310.5
1553731200000,0.01912,0.01947,0.01895,0.01941,26503580.3
1553644800000,0.01858,0.01939,0.01849,0.01918,38172554.0
1553558400000,0.01879,0.01898,0.01791,0.01858,44058032.0
1553472000000,0.0201,0.02021,0.01809,0.01885,63958368.5
1553385600000,0.01952,0.02044,0.01937,0.02007,69849047.7
1553299200000,0.01926,0.0202,0.01892,0.01953,73198752.4
1553212800000,0.01845,0.01961,0.01825,0.01926,63319624.9
1553126400000,0.01923,0.01928,0.01711,0.01855,56244428.0
1553040000000,0.01827,0.01935,0.01815,0.01928,67892575.9
1552953600000,0.01802,0.01831,0.01786,0.0183,19739156.0
1552867200000,0.01804,0.01847,0.01778,0.01802,16583577.4
1552780800000,0.01825,0.01881,0.01778,0.01802,18762320.2
1552694400000,0.01825,0.01865,0.018,0.01825,34162957.5
1552608000000,0.01815,0.0185,0.01808,0.01829,14267106.2
1552521600000,0.01837,0.01853,0.01738,0.01815,29265555.0
1552435200000,0.01789,0.01893,0.01773,0.01842,55651246.4
1552348800000,0.01736,0.0184,0.01696,0.01788,30964078.3
1552262400000,0.0178,0.01816,0.01685,0.01735,25900574.4
1552176000000,0.01815,0.0187,0.01735,0.01785,18691503.1
1552089600000,0.01729,0.0185,0.01712,0.01815,42458617.0
1552003200000,0.01698,0.01799,0.01662,0.01718,44056129.3
1551916800000,0.01672,0.017,0.01651,0.01698,12772261.6
1551830400000,0.0169,0.0171,0.01654,0.01672,10889313.8
1551744000000,0.01615,0.0172,0.01594,0.0169,17069812.0
1551657600000,0.01683,0.01693,0.01555,0.01618,18962911.9
1551571200000,0.01709,0.01715,0.01678,0.0168,9466887.6
1551484800000,0.01716,0.01734,0.0167,0.01701,15087395.8
1551398400000,0.01707,0.01735,0.01692,0.01714,15715011.7
1551312000000,0.01743,0.01749,0.01681,0.01701,14428652.4
1551225600000,0.01776,0.01781,0.01664,0.01743,16156742.4
1551139200000,0.01737,0.01797,0.01671,0.01776,34641381.3
1551052800000,0.01667,0.01789,0.01663,0.01728,34332411.1
1550966400000,0.01909,0.02001,0.0158,0.01674,100489107.1
