date,open,high,low,close,volume
1592424000000,0.012904,0.0131,0.012726,0.012995,12936740.0
1592420400000,0.013132,0.013223,0.012917,0.012917,4478266.0
1592416800000,0.013118,0.013199,0.013118,0.013156,511312.0
1592413200000,0.0132,0.0132,0.013083,0.013182,1674186.0
1592409600000,0.0132,0.013288,0.013018,0.0132,9160757.0
1592406000000,0.013218,0.013306,0.013147,0.01324,2859607.0
1592402400000,0.013226,0.01332,0.013101,0.013232,11009387.0
1592398800000,0.013103,0.01328,0.012901,0.013222,9127947.0
1592395200000,0.013039,0.013178,0.012999,0.013098,3396907.0
1592391600000,0.012954,0.013038,0.012952,0.013033,2906867.0
1592388000000,0.012973,0.013024,0.012891,0.012954,3169529.0
1592384400000,0.01286,0.013027,0.012855,0.012978,1434731.0
1592380800000,0.012988,0.01303,0.012842,0.01286,2998811.0
1592377200000,0.013076,0.013124,0.012855,0.013,5490801.0
1592373600000,0.012648,0.013124,0.012648,0.013124,7276920.0
1592370000000,0.01265,0.012697,0.012564,0.012636,4217906.0
1592366400000,0.012608,0.012721,0.012565,0.01265,3002921.0
1592362800000,0.01273,0.012763,0.012513,0.012661,4982781.0
1592359200000,0.012847,0.012888,0.01273,0.01273,3134228.0
1592355600000,0.012877,0.013041,0.012827,0.012847,2745468.0
1592352000000,0.012959,0.012985,0.012756,0.012881,5351107.0
1592348400000,0.01304,0.013055,0.01289,0.012941,4720431.0
1592344800000,0.013036,0.013134,0.012985,0.013047,6926569.0
1592341200000,0.013006,0.013205,0.012837,0.013027,16592844.0
1592337600000,0.013016,0.013158,0.012967,0.013006,18739998.0
1592334000000,0.012789,0.013016,0.012719,0.013016,8803843.0
1592330400000,0.012814,0.01292,0.012723,0.012788,5069256.0
1592326800000,0.012546,0.012925,0.012546,0.012821,19175632.0
1592323200000,0.01246,0.012668,0.012415,0.012546,6758253.0
1592319600000,0.01254,0.012585,0.012413,0.012436,2072488.0
1592316000000,0.012486,0.012619,0.012486,0.012507,3356482.0
1592312400000,0.012681,0.01275,0.012451,0.012485,6896921.0
1592308800000,0.0127,0.012796,0.01262,0.012736,2930489.0
1592305200000,0.012637,0.0128,0.012637,0.012666,3959424.0
1592301600000,0.01269,0.0128,0.012637,0.012637,11863540.0
1592298000000,0.012639,0.012751,0.012621,0.01269,20220191.0
1592294400000,0.012344,0.01303,0.012263,0.012621,55007751.0
1592290800000,0.012115,0.012368,0.012049,0.012341,6527064.0
1592287200000,0.012172,0.012172,0.012054,0.012148,1262924.0
1592283600000,0.01213,0.012172,0.01211,0.012165,1325245.0
1592280000000,0.01215,0.012188,0.012101,0.01213,1307660.0
1592276400000,0.012009,0.0122,0.012009,0.012132,1850781.0
1592272800000,0.01194,0.012133,0.01194,0.012118,1676304.0
1592269200000,0.01185,0.012035,0.01185,0.011941,860084.0
1592265600000,0.011879,0.012079,0.011842,0.01185,1723606.0
1592262000000,0.0119,0.01198,0.011802,0.011879,1433612.0
1592258400000,0.012056,0.012056,0.011848,0.0119,4153083.0
1592254800000,0.01205,0.012154,0.012016,0.01203,2520497.0
1592251200000,0.011992,0.012045,0.011935,0.012028,2138465.0
1592247600000,0.01199,0.012052,0.01194,0.011997,1643794.0
1592244000000,0.011922,0.012,0.011903,0.01195,2282656.0
1592240400000,0.011945,0.011945,0.01185,0.011922,976665.0
1592236800000,0.011845,0.01202,0.011823,0.011952,3947029.0
1592233200000,0.011789,0.012001,0.011732,0.011852,4863933.0
1592229600000,0.011767,0.011869,0.011705,0.01179,3478138.0
1592226000000,0.011617,0.011813,0.011515,0.011767,5046215.0
1592222400000,0.01153,0.011646,0.01147,0.011639,1579360.0
1592218800000,0.011633,0.011633,0.01153,0.01153,2416720.0
