date,open,high,low,close,volume
1559865600000,0.001873,0.0019747,0.001853,0.0019336,985657405.0
1559779200000,0.0019417,0.0019647,0.001788,0.0018729,1172293099.0
1559692800000,0.0018369,0.0019999,0.001786,0.0019483,1414963841.0
1559606400000,0.0019585,0.001995,0.001745,0.0018302,2071942934.0
1559520000000,0.0022398,0.0022398,0.00195,0.0019585,1697795482.0
1559433600000,0.0022456,0.0023138,0.0022101,0.0022398,822645041.0
1559347200000,0.0022787,0.0023402,0.002193,0.0022488,1578098839.0
1559260800000,0.0021147,0.0023575,0.002028,0.0022777,2096650942.0
1559174400000,0.0024057,0.0024351,0.001943,0.002109,3349865313.0
1559088000000,0.0024091,0.0026226,0.0022936,0.0024126,4303265488.0
1559001600000,0.0021241,0.002495,0.002091,0.00241,4461032313.0
1558915200000,0.0020438,0.0022302,0.00202,0.002124,2751129669.0
1558828800000,0.0019214,0.0021,0.0018569,0.0020526,1912436964.0
1558742400000,0.0019675,0.0020041,0.00183,0.0019174,1252792530.0
1558656000000,0.0020532,0.0021296,0.001915,0.0019746,2143850819.0
1558569600000,0.0017277,0.0021796,0.0016749,0.0020533,4397155422.0
1558483200000,0.0018397,0.001967,0.001695,0.0017299,2483570961.0
1558396800000,0.0017228,0.0022846,0.0017175,0.0018391,8986582003.0
1558310400000,0.001519,0.0017485,0.0014747,0.0017227,4262215362.0
1558224000000,0.001492,0.0015857,0.001465,0.0015162,1808387839.0
1558137600000,0.0015146,0.0016399,0.00146,0.0014971,2940465448.0
1558051200000,0.0014223,0.0016,0.00128,0.0015095,3158198976.0
1557964800000,0.0014975,0.0015214,0.00132,0.0014282,1985760113.0
1557878400000,0.0012743,0.00155,0.0012701,0.0014921,2437250155.0
1557792000000,0.001214,0.0013079,0.001211,0.0012848,1197745232.0
1557705600000,0.0012,0.00129,0.0011666,0.001213,1082587566.0
1557619200000,0.0012754,0.0013071,0.00118,0.0012063,612989962.0
1557532800000,0.0011593,0.001325,0.0011406,0.0012768,1120990979.0
1557446400000,0.0011149,0.001179,0.00109,0.0011593,601439840.0
1557360000000,0.001219,0.0012238,0.0011021,0.0011149,505598885.0
1557273600000,0.0012262,0.0012372,0.001187,0.001218,294671788.0
1557187200000,0.0012661,0.0012979,0.00122,0.0012202,543190006.0
1557100800000,0.001281,0.0012828,0.0012254,0.0012642,252721758.0
1557014400000,0.0012848,0.0013025,0.0012603,0.001282,203375966.0
1556928000000,0.0013063,0.0013143,0.0012444,0.0012848,449491265.0
1556841600000,0.0012918,0.0013333,0.0012841,0.0013015,498143544.0
1556755200000,0.00129,0.0013046,0.0012727,0.001298,191102790.0
1556668800000,0.0012938,0.0013,0.0012777,0.00129,221385828.0
1556582400000,0.0012282,0.0013009,0.0012205,0.0012919,341494173.0
1556496000000,0.001275,0.0012829,0.0012208,0.0012337,292579839.0
1556409600000,0.0012991,0.00131,0.00127,0.001275,355532395.0
1556323200000,0.0012786,0.00131,0.0012599,0.001298,330813341.0
1556236800000,0.001247,0.0013,0.00122,0.001276,357308133.0
1556150400000,0.0012735,0.00134,0.00122,0.001249,653504857.0
1556064000000,0.001327,0.0013435,0.00123,0.0012783,843091867.0
1555977600000,0.0013764,0.0014166,0.0013206,0.001327,609219067.0
1555891200000,0.0013734,0.001417,0.0013496,0.0013754,455039485.0
1555804800000,0.0014599,0.0014835,0.0013346,0.0013734,910671051.0
1555718400000,0.0014065,0.001468,0.0014,0.0014633,654992179.0
1555632000000,0.0014319,0.001438,0.001365,0.0014019,951368076.0
1555545600000,0.0014789,0.001515,0.0014,0.0014265,2007959719.0
1555459200000,0.0013242,0.0015385,0.001317,0.0014789,3746404531.0
1555372800000,0.001241,0.0013249,0.0012409,0.0013242,802456575.0
1555286400000,0.0012451,0.0013193,0.0012251,0.0012442,1208022669.0
1555200000000,0.0012266,0.0012479,0.0012095,0.001245,307686106.0
1555113600000,0.0012099,0.0012399,0.0011982,0.0012269,265274321.0
1555027200000,0.001238,0.0012451,0.0011851,0.00121,468030341.0
1554940800000,0.0013082,0.00131,0.001159,0.0012404,1094274400.0
1554854400000,0.0012943,0.0013197,0.001266,0.0013079,692916822.0
1554768000000,0.0013001,0.00131,0.0012601,0.0012884,477611839.0
1554681600000,0.0013172,0.0013514,0.00126,0.0013061,1113988530.0
1554595200000,0.001319,0.0013391,0.0012875,0.00132,691608573.0
1554508800000,0.0013184,0.0013575,0.0012617,0.0013174,1757615688.0
1554422400000,0.0012263,0.0013184,0.0012084,0.0013184,1366496178.0
1554336000000,0.0012393,0.0013037,0.0011971,0.0012263,734330345.0
1554249600000,0.0012459,0.0013265,0.0011939,0.0012301,2339757491.0
1554163200000,0.0011564,0.00126,0.0011444,0.001245,1774356102.0
1554076800000,0.0011538,0.0011751,0.0011403,0.0011506,560346902.0
1553990400000,0.0011482,0.0011609,0.0011404,0.0011533,324186729.0
1553904000000,0.001153,0.0011669,0.0011302,0.0011476,492135895.0
1553817600000,0.0011406,0.0011615,0.0011315,0.0011542,468071254.0
1553731200000,0.0011072,0.0011885,0.001102,0.0011425,955612846.0
1553644800000,0.0010867,0.0011145,0.0010775,0.0011103,726608516.0
1553558400000,0.0011012,0.0011195,0.0010615,0.0010894,576232965.0
1553472000000,0.001154,0.0011593,0.0010929,0.0011012,801516466.0
1553385600000,0.001168,0.001174,0.0011296,0.0011555,795220308.0
1553299200000,0.0011976,0.0012,0.00116,0.0011679,549160566.0
1553212800000,0.0011685,0.0012151,0.0011591,0.0011978,454113952.0
1553126400000,0.0012121,0.0012359,0.0011131,0.0011657,886789561.0
1553040000000,0.0011633,0.0012257,0.0011585,0.0012186,968227601.0
1552953600000,0.0011537,0.00118,0.001139,0.0011648,497998566.0
1552867200000,0.0011713,0.001206,0.0011253,0.0011511,918483781.0
1552780800000,0.0012548,0.0012548,0.0011465,0.001173,1432269776.0
1552694400000,0.0011672,0.001349,0.001143,0.001255,3930560093.0
1552608000000,0.001047,0.0011673,0.0010461,0.0011583,918822856.0
1552521600000,0.0010469,0.0010618,0.0010262,0.0010462,566887112.0
1552435200000,0.0010526,0.0010807,0.00104,0.0010465,648906239.0
1552348800000,0.0010501,0.001071,0.0010261,0.0010526,819032544.0
1552262400000,0.001095,0.001113,0.0010321,0.0010513,869328625.0
1552176000000,0.0010952,0.001113,0.0010548,0.001094,697312202.0
1552089600000,0.0010721,0.0011295,0.0010506,0.0010988,1023041849.0
1552003200000,0.0010314,0.0011769,0.0010222,0.0010691,2266359141.0
1551916800000,0.0010412,0.0010582,0.001,0.00103,1098079249.0
1551830400000,0.0010836,0.0010994,0.0010333,0.0010412,629156433.0
1551744000000,0.0010166,0.0011138,0.0009901,0.0010836,1138143208.0
1551657600000,0.0010779,0.001088,0.00099,0.001011,875081377.0
1551571200000,0.0011445,0.00115,0.001064,0.0010766,757766312.0
1551484800000,0.0010848,0.001213,0.0010816,0.0011446,1984948139.0
1551398400000,0.0010772,0.00111,0.00106,0.0010848,685186804.0
1551312000000,0.0010936,0.0011211,0.001054,0.0010726,881374321.0
1551225600000,0.0011608,0.001184,0.0010316,0.0010878,1362081959.0
1551139200000,0.0011942,0.00123,0.0011284,0.001161,620031488.0
1551052800000,0.0011278,0.00129,0.0011189,0.0011936,1040588284.0
1550966400000,0.0013576,0.001411,0.0011277,0.0011278,1814003244.0
