date,open,high,low,close,volume
1592438400000,0.19315,0.19325,0.19224,0.1927,3090760.0
1592434800000,0.19298,0.1936,0.19257,0.19315,1978570.5
1592431200000,0.19241,0.19318,0.19202,0.19285,1965777.3
1592427600000,0.19191,0.19271,0.19191,0.19241,1598090.3
1592424000000,0.18998,0.19213,0.18846,0.19198,6183315.0
1592420400000,0.19203,0.19226,0.18998,0.19,3279164.7
1592416800000,0.19206,0.19255,0.19153,0.19202,3642671.8
1592413200000,0.19169,0.1927,0.19137,0.19207,3526058.0
1592409600000,0.19087,0.19271,0.18945,0.19172,10184948.7
1592406000000,0.19419,0.19512,0.19003,0.19097,14691264.5
1592402400000,0.19518,0.1957,0.19316,0.19419,14275842.5
1592398800000,0.19676,0.19895,0.19463,0.19518,19563108.1
1592395200000,0.19524,0.19689,0.1949,0.19677,11867911.7
1592391600000,0.19385,0.19578,0.19377,0.19525,6909491.5
1592388000000,0.19441,0.19473,0.1938,0.19385,5024475.1
1592384400000,0.19531,0.19553,0.19435,0.19436,3619414.1
1592380800000,0.19561,0.19597,0.19505,0.19531,4205707.7
1592377200000,0.19418,0.19586,0.19408,0.19558,8842365.2
1592373600000,0.19151,0.19451,0.19148,0.19419,8388094.7
1592370000000,0.19163,0.1919,0.19132,0.19151,2984807.1
1592366400000,0.19152,0.19189,0.19136,0.19162,2204735.9
1592362800000,0.19127,0.19168,0.19102,0.1915,2072186.2
1592359200000,0.19116,0.19165,0.19104,0.19127,1947397.0
1592355600000,0.19143,0.19187,0.19108,0.19116,2901915.0
1592352000000,0.19236,0.1925,0.19138,0.19143,1932365.8
1592348400000,0.1921,0.19242,0.19186,0.19238,1815611.0
1592344800000,0.19144,0.19217,0.19122,0.19215,2330232.2
1592341200000,0.19127,0.19181,0.19126,0.19148,1178287.1
1592337600000,0.19131,0.19139,0.19095,0.19128,1230902.6
1592334000000,0.19161,0.19163,0.19091,0.19125,1970379.6
1592330400000,0.19114,0.19174,0.19086,0.19161,2076348.8
1592326800000,0.19115,0.19139,0.19084,0.1911,1838643.1
1592323200000,0.19099,0.19171,0.19064,0.19114,3640001.7
1592319600000,0.1906,0.191,0.19007,0.19099,3926261.4
1592316000000,0.19222,0.19234,0.19035,0.19063,5872419.2
1592312400000,0.19277,0.19292,0.19156,0.19222,5720330.4
1592308800000,0.19198,0.19294,0.19111,0.19277,3839948.0
1592305200000,0.19217,0.19285,0.1919,0.19205,3472668.9
1592301600000,0.19182,0.19262,0.1918,0.1922,3239789.3
1592298000000,0.19147,0.19244,0.1914,0.19183,3289054.3
1592294400000,0.19192,0.19193,0.19105,0.19147,3062359.7
1592290800000,0.1918,0.19251,0.19147,0.19194,2927312.5
1592287200000,0.19266,0.19268,0.19148,0.19183,3812687.0
1592283600000,0.19317,0.1932,0.19243,0.19266,2425935.9
1592280000000,0.19369,0.19384,0.1925,0.19317,2795770.2
1592276400000,0.19213,0.19404,0.19195,0.19366,5467391.9
1592272800000,0.19177,0.19219,0.19101,0.19213,2893140.8
1592269200000,0.1909,0.19186,0.1909,0.19177,2742025.7
1592265600000,0.19238,0.19245,0.1908,0.19088,4874538.5
1592262000000,0.1925,0.193,0.19227,0.19238,3572638.1
1592258400000,0.19298,0.19344,0.19172,0.1925,4606344.2
1592254800000,0.19285,0.19342,0.19271,0.19298,4795646.0
1592251200000,0.19109,0.19295,0.19107,0.19285,4011996.7
1592247600000,0.19082,0.19195,0.19073,0.19106,7204447.6
1592244000000,0.18895,0.19103,0.18895,0.19084,6773379.3
1592240400000,0.18853,0.18907,0.18853,0.18893,4727910.1
1592236800000,0.18735,0.18919,0.18696,0.18846,7395639.9
1592233200000,0.18532,0.18736,0.18531,0.18732,7223520.9
1592229600000,0.18546,0.1858,0.18511,0.18538,3329887.6
1592226000000,0.18459,0.18548,0.18314,0.18537,4214666.5
1592222400000,0.18501,0.18546,0.18441,0.18458,2705996.6
1592218800000,0.1842,0.18533,0.18382,0.18503,2923816.0
