date,open,high,low,close,volume
1560902400000,0.0013164,0.001379,0.0013139,0.0013556,7508464055.0
1560816000000,0.0013691,0.0013706,0.0012977,0.0013169,7421865473.0
1560729600000,0.0013826,0.0014447,0.0013426,0.0013708,11362485191.0
1560643200000,0.0012795,0.001417,0.0012641,0.001383,12952363974.0
1560556800000,0.0012869,0.0012982,0.001247,0.0012805,6954569468.0
1560470400000,0.0013157,0.0013369,0.0012126,0.001288,9657308690.0
1560384000000,0.0012361,0.0013449,0.0012341,0.0013166,14413858526.0
1560297600000,0.0011885,0.0012447,0.00117,0.001236,11379393877.0
1560211200000,0.00123,0.0012317,0.0011573,0.0011884,7635382316.0
1560124800000,0.0011572,0.0012499,0.0011327,0.00123,12109747089.0
1560038400000,0.0012655,0.0012835,0.00113,0.0011577,9538647356.0
1559952000000,0.0013201,0.001329,0.0012514,0.0012655,7374407381.0
1559865600000,0.0012652,0.0013662,0.0012482,0.0013201,13346187938.0
1559779200000,0.0013002,0.0013272,0.0012001,0.0012648,11470144776.0
1559692800000,0.0013025,0.0013599,0.001227,0.0013003,16825317185.0
1559606400000,0.001398,0.0014188,0.001243,0.0013015,19666046433.0
1559520000000,0.0016194,0.001622,0.001364,0.0013982,21172783984.0
1559433600000,0.001673,0.001715,0.0015675,0.00162,12315544560.0
1559347200000,0.001592,0.001724,0.0015516,0.0016724,21845233392.0
1559260800000,0.0014581,0.0015984,0.0014165,0.0015919,21912172221.0
1559174400000,0.0016718,0.0017339,0.0013128,0.0014586,26797966118.0
1559088000000,0.0017905,0.0017987,0.0016023,0.0016717,22730915388.0
1559001600000,0.0016997,0.001865,0.001653,0.00179,36048905186.0
1558915200000,0.0014269,0.0017385,0.001412,0.0016998,43843990383.0
1558828800000,0.0012118,0.001459,0.0011741,0.0014298,31142167339.0
1558742400000,0.0012552,0.0012786,0.0012001,0.0012127,8903106207.0
1558656000000,0.0012403,0.0013442,0.0012074,0.0012559,30390868402.0
1558569600000,0.0010335,0.0012777,0.0010217,0.001241,47663067858.0
1558483200000,0.0011374,0.0012237,0.0010203,0.0010336,34289723038.0
1558396800000,0.0011933,0.00135,0.0011146,0.0011376,70742860786.0
1558310400000,0.0010446,0.001208,0.0009737,0.0011928,57530915508.0
1558224000000,0.0009758,0.001125,0.0009751,0.0010447,45058344382.0
1558137600000,0.0009565,0.0011351,0.0009107,0.0009761,61859572170.0
1558051200000,0.0008882,0.000988,0.00076,0.0009565,49666737329.0
1557964800000,0.000847,0.000988,0.0008233,0.0008883,38514641917.0
1557878400000,0.0008143,0.0008658,0.000792,0.000845,18110289357.0
1557792000000,0.0007151,0.0008653,0.0007147,0.0008144,28004036502.0
1557705600000,0.0006513,0.0007536,0.0006488,0.0007148,22311174445.0
1557619200000,0.0006568,0.0006773,0.0006322,0.0006511,13933685083.0
1557532800000,0.0006509,0.0006824,0.0006479,0.0006568,16234278608.0
1557446400000,0.0006265,0.0006546,0.0006215,0.0006508,12873899034.0
1557360000000,0.000664,0.0006742,0.00062,0.0006265,3865284398.0
1557273600000,0.0006132,0.000686,0.0005967,0.0006649,17819615845.0
1557187200000,0.0006207,0.0006472,0.0006113,0.0006131,15268225942.0
1557100800000,0.0006229,0.0006256,0.000606,0.0006207,15315829347.0
1557014400000,0.0006256,0.0006293,0.0006151,0.0006225,17164146828.0
1556928000000,0.0006462,0.0006482,0.0006113,0.0006253,17408299080.0
1556841600000,0.0006527,0.0006533,0.0006262,0.0006455,19549096890.0
1556755200000,0.0006514,0.0006785,0.00065,0.0006528,21824981467.0
1556668800000,0.0006442,0.000659,0.0006272,0.0006513,23935705841.0
1556582400000,0.000618,0.0006506,0.0006052,0.0006445,23927165531.0
1556496000000,0.0006497,0.000652,0.0006076,0.0006185,29926222862.0
1556409600000,0.0006488,0.0006595,0.0006362,0.0006494,43171676831.0
1556323200000,0.0006488,0.0006544,0.0006389,0.0006485,60355934765.0
1556236800000,0.0006414,0.0006628,0.0006208,0.0006486,70317636723.0
1556150400000,0.0006755,0.000692,0.0006371,0.000641,80669038836.0
1556064000000,0.0006994,0.0007002,0.0006512,0.0006757,79135980755.0
1555977600000,0.0007132,0.000728,0.0006968,0.0006994,70762745903.0
1555891200000,0.0007151,0.0007218,0.0007062,0.0007132,69087960407.0
1555804800000,0.0007297,0.0007358,0.0006865,0.0007152,71130129228.0
1555718400000,0.0007384,0.0007463,0.0007257,0.0007298,77788038553.0
1555632000000,0.0007502,0.0007514,0.0007313,0.0007385,87366074040.0
1555545600000,0.0007459,0.0007577,0.0007302,0.0007499,89525261094.0
1555459200000,0.0007394,0.0007633,0.0007311,0.0007457,60856174213.0
1555372800000,0.000736,0.0007474,0.000714,0.0007396,61389990910.0
1555286400000,0.0007772,0.0007855,0.0007213,0.0007367,86887705942.0
1555200000000,0.0007468,0.0007998,0.0007352,0.0007772,70878522594.0
1555113600000,0.0007487,0.0007581,0.0007225,0.0007468,67290418076.0
1555027200000,0.000694,0.0007661,0.0006503,0.0007489,72499752765.0
1554940800000,0.0007591,0.000761,0.00063,0.0006938,43242372497.0
1554854400000,0.0007648,0.0007693,0.0007512,0.0007595,30153720324.0
1554768000000,0.0007776,0.0007784,0.0007553,0.000765,14043466175.0
1554681600000,0.0007848,0.0007954,0.0007483,0.0007779,18752367354.0
1554595200000,0.0007854,0.0008,0.0007712,0.0007838,16260479773.0
1554508800000,0.0007884,0.0008247,0.0007768,0.0007854,20436174547.0
1554422400000,0.0007555,0.0008126,0.0007412,0.0007884,23866034640.0
1554336000000,0.0007657,0.0007777,0.0007463,0.0007564,20433607159.0
1554249600000,0.0007919,0.0008281,0.0007602,0.0007655,30114937126.0
1554163200000,0.000753,0.0008098,0.0007511,0.0007926,28243843560.0
1554076800000,0.0007626,0.0007664,0.0007401,0.0007529,8735605461.0
1553990400000,0.000761,0.0007748,0.000758,0.0007631,5919523002.0
1553904000000,0.0007639,0.000774,0.0007507,0.0007606,6460509196.0
1553817600000,0.0007668,0.0007773,0.00076,0.0007641,6081736069.0
1553731200000,0.0007711,0.000786,0.0007581,0.0007671,6823402050.0
1553644800000,0.0007431,0.000784,0.0007357,0.0007712,10010036402.0
1553558400000,0.0007495,0.0007696,0.0007265,0.0007431,7047712066.0
1553472000000,0.0007837,0.000787,0.00074,0.0007504,7714155604.0
1553385600000,0.0008045,0.0008052,0.0007765,0.0007837,5119828090.0
1553299200000,0.0007808,0.000818,0.0007796,0.0008046,8058183346.0
1553212800000,0.0007783,0.00079,0.0007679,0.0007808,4212703143.0
1553126400000,0.0008166,0.0008423,0.0007508,0.0007789,10120711083.0
1553040000000,0.0008065,0.0008167,0.000785,0.0008166,6448626517.0
1552953600000,0.0008188,0.0008192,0.0007804,0.0008065,10333430946.0
1552867200000,0.0008574,0.000886,0.0007927,0.0008193,19506461314.0
1552780800000,0.000787,0.0008685,0.0007638,0.0008572,24745761714.0
1552694400000,0.0007485,0.0007979,0.0007468,0.0007872,10382454573.0
1552608000000,0.00074,0.0007509,0.0007374,0.0007483,2901211432.0
1552521600000,0.0007457,0.0007579,0.00073,0.00074,5168164179.0
1552435200000,0.0007547,0.0007615,0.0007354,0.0007456,6751610252.0
1552348800000,0.0007516,0.000778,0.00073,0.000755,8592101485.0
1552262400000,0.0007528,0.0008699,0.0007402,0.0007522,30014427732.0
1552176000000,0.0007444,0.0007588,0.0007215,0.0007528,8205379768.0
1552089600000,0.0007361,0.0007746,0.000727,0.000745,7351682133.0
1552003200000,0.000758,0.0007706,0.0007123,0.0007362,9264195105.0
1551916800000,0.0007801,0.0007929,0.0007527,0.000758,9740335777.0
1551830400000,0.0007625,0.0007929,0.0007467,0.0007803,9761613579.0
1551744000000,0.0007566,0.0007953,0.0007424,0.0007625,9184129222.0
1551657600000,0.0008001,0.000809,0.0007383,0.0007567,7915809463.0
1551571200000,0.0007739,0.0008336,0.000771,0.0008001,11510831375.0
1551484800000,0.000806,0.000812,0.00076,0.0007743,8505163354.0
1551398400000,0.0008181,0.0008343,0.0008027,0.0008058,10774682351.0
1551312000000,0.0008584,0.0008623,0.000802,0.0008177,18282820571.0
1551225600000,0.0008662,0.0009053,0.000835,0.000858,24357175649.0
1551139200000,0.0008692,0.0008765,0.0008343,0.0008666,20910777588.0
1551052800000,0.0008681,0.0008989,0.000844,0.0008695,28169040717.0
1550966400000,0.0009995,0.0010175,0.0008601,0.0008687,49451179924.0
