date,open,high,low,close,volume
1555632000000,0.9952,0.9977,0.9931,0.9944,2941760.29
1555545600000,0.9952,0.998,0.9931,0.9955,2707066.77
1555459200000,0.9938,0.9965,0.9925,0.9954,2307549.86
1555372800000,0.9993,0.9994,0.9925,0.9938,2585868.04
1555286400000,0.993,1.0,0.9928,0.9992,5234312.37
1555200000000,0.9955,0.9969,0.9927,0.993,1603995.22
1555113600000,0.9942,0.9956,0.9916,0.9956,2325534.72
1555027200000,0.9949,0.9959,0.9908,0.9941,4307883.76
1554940800000,0.9973,0.9979,0.9875,0.9958,6448278.15
1554854400000,0.9915,0.998,0.9875,0.9968,4937218.81
1554768000000,0.9898,0.9927,0.9834,0.9915,3997981.28
1554681600000,0.996,0.9981,0.981,0.9896,5266956.76
1554595200000,0.9995,1.0001,0.9925,0.9958,3387817.81
1554508800000,0.993,1.0005,0.991,0.9996,3427084.19
1554422400000,0.9976,1.001,0.9914,0.9933,3763656.03
1554336000000,0.9915,0.9993,0.989,0.9974,4328209.61
1554249600000,0.9917,0.9947,0.9811,0.992,13254562.88
1554163200000,1.0013,1.0028,0.9572,0.9917,14699197.77
1554076800000,1.0021,1.0038,1.0004,1.0014,2728613.36
1553990400000,1.0024,1.004,1.0013,1.0019,1303476.38
1553904000000,1.0028,1.0036,1.0011,1.0026,1731850.5
1553817600000,1.0039,1.0052,1.0015,1.0027,2614598.87
1553731200000,1.0028,1.0045,1.0021,1.0037,2133400.56
1553644800000,1.0058,1.0075,1.0002,1.0026,3554456.86
1553558400000,1.0065,1.0081,1.0032,1.0059,2863560.15
1553472000000,1.0053,1.0075,1.0032,1.0065,2771020.24
1553385600000,1.0058,1.006,1.003,1.0056,1492359.5
1553299200000,1.0018,1.006,1.0009,1.0059,2730896.44
1553212800000,1.0019,1.0034,1.0006,1.0017,2131057.8
1553126400000,1.0027,1.0043,0.9967,1.0019,4236951.77
1553040000000,1.0035,1.0057,1.0019,1.0029,3038690.68
1552953600000,1.0039,1.0062,1.0029,1.0035,2171209.32
1552867200000,1.0046,1.0058,1.0027,1.004,2828158.23
1552780800000,1.0033,1.0057,1.0025,1.0045,3207646.3
1552694400000,1.0057,1.0086,1.0019,1.0029,5119223.03
1552608000000,1.0062,1.0092,1.0055,1.0056,4513033.11
1552521600000,1.004,1.0084,1.0031,1.0067,5056418.46
1552435200000,1.0059,1.0064,1.003,1.0039,1908879.21
1552348800000,1.0047,1.008,1.003,1.0059,2439611.99
1552262400000,1.0044,1.0071,1.0033,1.0048,3091114.76
1552176000000,1.0061,1.0063,1.003,1.0047,1667631.2
1552089600000,1.0058,1.0076,1.0034,1.0061,3131356.27
1552003200000,1.0044,1.0072,1.0024,1.006,4582425.42
1551916800000,1.0027,1.0055,1.0019,1.0044,3078989.78
1551830400000,1.0031,1.0039,1.001,1.0028,3174500.55
1551744000000,1.004,1.0057,1.0006,1.0031,3418984.19
1551657600000,1.0047,1.0061,1.0,1.0039,4161723.8
1551571200000,1.0024,1.0052,1.0015,1.0047,1312609.82
1551484800000,1.0043,1.0063,1.0012,1.0024,1543119.8
1551398400000,1.0056,1.0081,1.0027,1.0042,2859271.73
1551312000000,1.0046,1.0061,1.0004,1.0056,3978218.71
1551225600000,1.0036,1.0068,1.001,1.0046,4761118.27
1551139200000,1.0028,1.0061,1.0012,1.0038,4252620.99
1551052800000,1.0035,1.0079,1.0012,1.0025,7362065.74
1550966400000,1.0008,1.0061,0.9996,1.0035,14466918.79
