date,open,high,low,close,volume
1592438400000,0.00934,0.009442,0.0091,0.009313,38857498.0
1592434800000,0.009345,0.0094,0.009295,0.009332,11509848.0
1592431200000,0.009347,0.009366,0.009301,0.009345,5272817.0
1592427600000,0.009312,0.009391,0.009281,0.009354,10271394.0
1592424000000,0.009268,0.0094,0.009186,0.009312,22356497.0
1592420400000,0.009383,0.009383,0.009216,0.009251,21320177.0
1592416800000,0.00928,0.009428,0.009258,0.009385,16004063.0
1592413200000,0.009155,0.009295,0.00915,0.009261,14894719.0
1592409600000,0.009195,0.0093,0.00915,0.00916,24341562.0
1592406000000,0.009357,0.009381,0.009168,0.00919,14226875.0
1592402400000,0.009443,0.009499,0.0093,0.009357,8897280.0
1592398800000,0.009459,0.009575,0.009442,0.009443,14492063.0
1592395200000,0.009454,0.009531,0.00944,0.009481,18626430.0
1592391600000,0.009518,0.009548,0.00945,0.00945,11187446.0
1592388000000,0.009553,0.00957,0.009486,0.009518,7453663.0
1592384400000,0.009614,0.009626,0.009483,0.009581,11587964.0
1592380800000,0.009578,0.009662,0.00946,0.009608,24039928.0
1592377200000,0.009311,0.009617,0.009311,0.009578,28905594.0
1592373600000,0.00931,0.009388,0.009266,0.009311,18737455.0
1592370000000,0.009466,0.009573,0.009277,0.00928,24332880.0
1592366400000,0.009437,0.00949,0.009327,0.00946,16174195.0
1592362800000,0.009303,0.009497,0.009294,0.009433,23351643.0
1592359200000,0.0094,0.009518,0.009211,0.0093,24473796.0
1592355600000,0.009669,0.009675,0.0094,0.009401,28406690.0
1592352000000,0.009868,0.009891,0.009554,0.009669,21645890.0
1592348400000,0.009872,0.009899,0.009829,0.009892,14370103.0
1592344800000,0.009854,0.0099,0.009714,0.009872,18510302.0
1592341200000,0.009665,0.009909,0.009591,0.009855,34909110.0
1592337600000,0.00963,0.009684,0.009534,0.009663,15644699.0
1592334000000,0.009757,0.009769,0.009418,0.009628,53467532.0
1592330400000,0.009919,0.009929,0.009753,0.00976,25065743.0
1592326800000,0.00996,0.009976,0.009901,0.009929,10410403.0
1592323200000,0.009927,0.010034,0.009905,0.009966,12641224.0
1592319600000,0.009982,0.010033,0.00992,0.009962,22601528.0
1592316000000,0.010159,0.01022,0.00995,0.009982,16642745.0
1592312400000,0.010049,0.01022,0.010005,0.010197,25396887.0
1592308800000,0.00995,0.010097,0.009902,0.010059,22750552.0
1592305200000,0.010101,0.01012,0.009882,0.009959,20404763.0
1592301600000,0.010104,0.010144,0.010044,0.010123,16552389.0
1592298000000,0.010152,0.010273,0.01008,0.010124,11544821.0
1592294400000,0.010245,0.010248,0.010115,0.01015,16023329.0
1592290800000,0.010084,0.010336,0.010029,0.010245,25038977.0
1592287200000,0.010104,0.01045,0.010027,0.010106,53364501.0
1592283600000,0.010161,0.010203,0.010055,0.0101,15982830.0
1592280000000,0.010194,0.0104,0.010148,0.010165,27135090.0
1592276400000,0.009981,0.010221,0.009934,0.010195,18466497.0
1592272800000,0.010167,0.01019,0.009751,0.00998,26242677.0
1592269200000,0.010018,0.010213,0.01,0.010168,21241401.0
1592265600000,0.010224,0.010599,0.009951,0.010017,49624512.0
1592262000000,0.010187,0.010391,0.010132,0.010208,31393846.0
1592258400000,0.010148,0.0107,0.010048,0.010187,132082000.0
1592254800000,0.009928,0.010179,0.009767,0.010143,52081457.0
1592251200000,0.009482,0.009956,0.009469,0.009928,107469583.0
1592247600000,0.009449,0.009504,0.009403,0.009499,13212793.0
1592244000000,0.009384,0.009505,0.009324,0.009448,22184694.0
1592240400000,0.009303,0.009467,0.00926,0.009384,21219789.0
1592236800000,0.009428,0.009525,0.009264,0.009302,36643424.0
1592233200000,0.009324,0.009521,0.009147,0.00941,61744676.0
1592229600000,0.009049,0.00953,0.009049,0.00933,70237375.0
1592226000000,0.009042,0.009144,0.008853,0.009032,20779268.0
1592222400000,0.00895,0.00916,0.008932,0.009027,24961068.0
1592218800000,0.008939,0.009046,0.00885,0.008938,36501227.0
