date,open,high,low,close,volume
1554768000000,0.6218,0.6219,0.559,0.5989,832250.63
1554681600000,0.642,0.6482,0.5973,0.6218,630893.2
1554595200000,0.6467,0.6549,0.6292,0.642,462442.01
1554508800000,0.6584,0.6796,0.635,0.6485,881623.89
1554422400000,0.6424,0.6636,0.6377,0.6577,671220.35
1554336000000,0.6096,0.6639,0.6075,0.6442,1806153.86
1554249600000,0.6298,0.6727,0.5966,0.6133,2678909.56
1554163200000,0.5967,0.63,0.578,0.6294,2174087.28
1554076800000,0.601,0.6023,0.5894,0.5939,424450.75
1553990400000,0.5921,0.6023,0.5828,0.5998,583199.5
1553904000000,0.6005,0.6076,0.5788,0.5925,559477.49
1553817600000,0.6054,0.6065,0.5922,0.6001,391664.32
1553731200000,0.6079,0.628,0.5911,0.6064,738495.8
1553644800000,0.5853,0.6196,0.5772,0.6088,687179.95
1553558400000,0.5965,0.5995,0.5525,0.5863,731879.74
1553472000000,0.626,0.6264,0.58,0.596,738350.15
1553385600000,0.6348,0.638,0.6111,0.6261,658208.71
1553299200000,0.6445,0.6445,0.6236,0.6347,591664.75
1553212800000,0.6263,0.6499,0.6232,0.6452,1610625.05
1553126400000,0.6575,0.6842,0.58,0.6255,4865155.26
1553040000000,0.6108,0.6617,0.6,0.658,25717847.18
1552953600000,0.6245,0.6245,0.5969,0.6114,10846968.48
1552867200000,0.6448,0.6448,0.61,0.6245,10278355.63
1552780800000,0.6295,0.655,0.6151,0.6448,10264349.23
1552694400000,0.64,0.642,0.6135,0.6295,4039435.77
1552608000000,0.623,0.6417,0.5898,0.64,6334297.44
1552521600000,0.7411,0.7658,0.6,0.6234,12290758.11
1552435200000,0.511,0.88,0.5105,0.739,21698353.51
1552348800000,0.4899,0.5616,0.4788,0.511,1811584.37
1552262400000,0.515,0.5517,0.4701,0.4899,1594759.75
1552176000000,0.5387,0.54,0.49,0.5151,1095067.84
1552089600000,0.5295,0.56,0.5161,0.54,991144.04
1552003200000,0.5338,0.6076,0.5181,0.524,2724291.46
1551916800000,0.5216,0.5494,0.515,0.534,773791.42
1551830400000,0.5366,0.543,0.507,0.5212,693603.63
1551744000000,0.5071,0.5444,0.4993,0.5367,777854.42
1551657600000,0.5507,0.5562,0.48,0.5071,1047321.87
1551571200000,0.5706,0.5844,0.538,0.5522,860647.54
1551484800000,0.575,0.619,0.5546,0.5708,1892712.96
1551398400000,0.5769,0.5929,0.5511,0.5746,1460520.55
1551312000000,0.5947,0.5986,0.5525,0.5768,1901742.12
1551225600000,0.6306,0.6403,0.5774,0.5948,1300415.06
1551139200000,0.645,0.67,0.615,0.6305,912785.96
1551052800000,0.6446,0.6899,0.6335,0.645,2222770.41
1550966400000,0.7542,0.794,0.6126,0.6398,5131174.11
