date,open,high,low,close,volume
1592586000000,0.0005713,0.0005736,0.0005622,0.0005671,62431468.0
1592582400000,0.0005752,0.000577,0.0005706,0.0005713,24567869.0
1592578800000,0.0005738,0.0005777,0.0005706,0.000576,42905896.0
1592575200000,0.0005761,0.0005762,0.0005722,0.0005749,21384512.0
1592571600000,0.0005736,0.0005782,0.000572,0.0005762,36368510.0
1592568000000,0.0005731,0.0005768,0.0005699,0.0005748,46581949.0
1592564400000,0.0005729,0.0005761,0.0005707,0.0005736,13800463.0
1592560800000,0.0005722,0.000576,0.0005702,0.0005729,28157538.0
1592557200000,0.000572,0.000577,0.0005716,0.0005725,14759227.0
1592553600000,0.0005702,0.000573,0.0005674,0.000572,27200160.0
1592550000000,0.0005722,0.0005736,0.0005676,0.0005702,46447842.0
1592546400000,0.0005683,0.0005734,0.0005683,0.0005708,32591396.0
1592542800000,0.0005683,0.0005714,0.0005676,0.0005683,26666915.0
1592539200000,0.0005675,0.000574,0.0005656,0.0005681,29134492.0
1592535600000,0.0005699,0.000574,0.0005671,0.0005675,12835636.0
1592532000000,0.0005743,0.0005774,0.00057,0.0005719,8860777.0
1592528400000,0.0005773,0.0005795,0.0005739,0.0005777,6685103.0
1592524800000,0.0005773,0.00058,0.000574,0.0005774,22319822.0
1592521200000,0.0005779,0.000578,0.0005756,0.0005773,17883296.0
1592517600000,0.0005781,0.0005804,0.000574,0.000578,22411111.0
1592514000000,0.0005727,0.0005781,0.0005702,0.0005781,31217415.0
1592510400000,0.00058,0.0005809,0.000571,0.0005718,41268469.0
1592506800000,0.0005806,0.0005847,0.0005781,0.0005814,30081843.0
1592503200000,0.0005847,0.0005855,0.0005804,0.0005805,13186880.0
1592499600000,0.0005811,0.0005862,0.0005811,0.0005849,81722169.0
1592496000000,0.0005786,0.0005811,0.0005777,0.0005811,36343367.0
1592492400000,0.00058,0.000581,0.0005782,0.0005786,20464054.0
1592488800000,0.000579,0.0005803,0.0005761,0.00058,15452739.0
1592485200000,0.0005784,0.0005803,0.00057,0.000577,72725070.0
1592481600000,0.0005792,0.000581,0.0005769,0.0005799,20136993.0
1592478000000,0.0005791,0.0005816,0.0005758,0.0005809,51199076.0
1592474400000,0.0005801,0.0005823,0.0005773,0.0005791,27143385.0
1592470800000,0.000581,0.000587,0.00058,0.0005805,21042741.0
1592467200000,0.0005821,0.000586,0.0005794,0.000581,56437744.0
1592463600000,0.0005868,0.0005868,0.0005804,0.000584,11723939.0
1592460000000,0.0005855,0.0005894,0.0005855,0.0005856,8548538.0
1592456400000,0.0005851,0.0005895,0.000583,0.0005855,11802386.0
1592452800000,0.0005847,0.0005874,0.0005812,0.000584,27177092.0
1592449200000,0.0005815,0.0005849,0.0005779,0.0005848,18784439.0
1592445600000,0.0005834,0.0005842,0.0005815,0.000584,14514880.0
1592442000000,0.0005823,0.000585,0.000579,0.0005831,25286883.0
1592438400000,0.0005815,0.0005865,0.00058,0.0005836,24514356.0
1592434800000,0.0005827,0.0005837,0.000581,0.0005821,31494415.0
1592431200000,0.0005816,0.0005838,0.0005778,0.0005827,11403676.0
1592427600000,0.0005802,0.0005866,0.0005748,0.0005829,112306900.0
1592424000000,0.0005775,0.0005827,0.0005746,0.0005802,39862692.0
1592420400000,0.0005841,0.0005844,0.0005775,0.0005775,34901176.0
1592416800000,0.0005852,0.000588,0.00058,0.0005843,38798427.0
1592413200000,0.0005826,0.0005879,0.0005815,0.0005852,29377665.0
1592409600000,0.0005836,0.0005879,0.00058,0.0005826,55984645.0
1592406000000,0.0005852,0.0005897,0.0005815,0.0005848,37284893.0
1592402400000,0.0005866,0.0005885,0.000583,0.0005852,22158108.0
1592398800000,0.0005881,0.000591,0.0005866,0.0005885,55344397.0
1592395200000,0.0005907,0.0005907,0.0005867,0.0005873,17133719.0
1592391600000,0.0005895,0.0005927,0.0005887,0.0005888,15774678.0
1592388000000,0.0005903,0.0005915,0.000589,0.0005895,13128868.0
1592384400000,0.0005892,0.0005929,0.0005882,0.0005903,17406371.0
1592380800000,0.0005925,0.000595,0.000587,0.0005881,36414107.0
1592377200000,0.0005921,0.0005925,0.0005892,0.000592,23363300.0
1592373600000,0.0005918,0.0005925,0.0005892,0.0005921,12286499.0
1592370000000,0.0005864,0.000596,0.0005864,0.0005918,46172233.0
1592366400000,0.0005867,0.0005939,0.0005864,0.0005892,24997342.0
1592362800000,0.0005892,0.0005901,0.000581,0.0005898,23626476.0
1592359200000,0.000583,0.0005892,0.000583,0.0005892,11629370.0
1592355600000,0.0005818,0.0005866,0.0005798,0.0005811,12273555.0
1592352000000,0.0005865,0.0005893,0.000581,0.000582,40992894.0
1592348400000,0.000581,0.0005892,0.000581,0.0005834,22924562.0
1592344800000,0.0005869,0.0005888,0.0005797,0.000582,53225099.0
1592341200000,0.0005856,0.0005869,0.0005831,0.0005869,42923557.0
1592337600000,0.000588,0.0005898,0.000584,0.0005856,20597697.0
1592334000000,0.0005827,0.000589,0.0005795,0.0005848,48429089.0
1592330400000,0.000577,0.0005874,0.0005762,0.0005839,110638264.0
1592326800000,0.0005758,0.0005788,0.000575,0.000577,68281581.0
1592323200000,0.0005726,0.0005779,0.0005719,0.0005776,39251515.0
1592319600000,0.0005913,0.0005913,0.0005598,0.0005726,731857841.0
1592316000000,0.0005916,0.0006086,0.00059,0.0005918,47875251.0
1592312400000,0.0005932,0.0005981,0.0005894,0.0005944,45318332.0
1592308800000,0.0005925,0.0005953,0.00059,0.0005953,19242218.0
1592305200000,0.0005949,0.0005958,0.0005916,0.0005921,19674217.0
1592301600000,0.0005918,0.0005949,0.00059,0.0005949,22341083.0
1592298000000,0.000593,0.0005936,0.000584,0.0005918,46694249.0
1592294400000,0.0005919,0.0005936,0.0005893,0.000593,6561393.0
1592290800000,0.0005885,0.0005934,0.0005883,0.0005919,7581559.0
1592287200000,0.0005918,0.0005939,0.0005883,0.0005885,16586728.0
1592283600000,0.0005921,0.0005921,0.0005884,0.0005918,15143697.0
1592280000000,0.0005923,0.0005923,0.0005882,0.0005921,7732220.0
1592276400000,0.0005839,0.0005977,0.000583,0.0005923,37187037.0
1592272800000,0.0005862,0.0005862,0.0005815,0.0005839,3256676.0
1592269200000,0.0005794,0.0005866,0.0005794,0.0005859,3962648.0
1592265600000,0.0005904,0.0005923,0.0005772,0.0005797,36244468.0
1592262000000,0.0005899,0.0005926,0.000587,0.0005923,3222663.0
1592258400000,0.000584,0.0005912,0.000582,0.0005899,36410287.0
1592254800000,0.0005862,0.0005899,0.0005809,0.0005828,40569588.0
1592251200000,0.0005836,0.0005879,0.0005808,0.0005857,42993708.0
1592247600000,0.0005866,0.0005883,0.0005825,0.0005862,40254261.0
1592244000000,0.000582,0.0005875,0.0005816,0.0005866,47126171.0
1592240400000,0.0005865,0.000588,0.0005769,0.0005808,39919684.0
1592236800000,0.0005783,0.0005936,0.0005783,0.0005866,77705810.0
1592233200000,0.0005757,0.0005835,0.0005715,0.0005781,72416984.0
1592229600000,0.0005719,0.0005786,0.0005719,0.0005786,32668146.0
1592226000000,0.0005696,0.0005721,0.0005636,0.00057,30226401.0
1592222400000,0.0005728,0.0005736,0.000564,0.0005725,31640323.0
1592218800000,0.0005733,0.0005767,0.0005683,0.0005748,26599267.0
