date,open,high,low,close,volume
1592359200000,0.4914,0.4998,0.4896,0.4907,34772.16
1592355600000,0.496,0.4996,0.4898,0.4914,19002.57
1592352000000,0.4929,0.497,0.4909,0.4969,30510.93
1592348400000,0.4847,0.4929,0.4847,0.4929,16785.78
1592344800000,0.4838,0.4881,0.483,0.4847,2118.26
1592341200000,0.4878,0.4886,0.4842,0.4842,7914.37
1592337600000,0.4871,0.4886,0.484,0.4881,22012.99
1592334000000,0.4865,0.4876,0.4839,0.4871,18843.83
1592330400000,0.4775,0.4879,0.4745,0.4875,20613.65
1592326800000,0.4762,0.4798,0.4726,0.4776,39861.73
1592323200000,0.476,0.4789,0.4732,0.4765,14219.97
1592319600000,0.4808,0.4829,0.4707,0.4766,30191.07
1592316000000,0.4824,0.4931,0.4811,0.4811,68539.39
1592312400000,0.4866,0.4888,0.4783,0.4824,117954.15
1592308800000,0.479,0.4867,0.4734,0.485,49585.62
1592305200000,0.47,0.479,0.4682,0.479,47214.01
1592301600000,0.468,0.47,0.466,0.47,13616.49
1592298000000,0.4649,0.4711,0.4637,0.4672,57096.42
1592294400000,0.4718,0.4718,0.4626,0.4651,49292.58
1592290800000,0.4703,0.474,0.4686,0.4718,22945.56
1592287200000,0.4731,0.4747,0.4702,0.4703,28443.93
1592283600000,0.4691,0.473,0.4672,0.473,21091.18
1592280000000,0.4721,0.4743,0.4654,0.468,14515.99
1592276400000,0.476,0.4841,0.4714,0.4727,27806.46
1592272800000,0.4744,0.4778,0.4727,0.4777,9596.06
1592269200000,0.4754,0.478,0.4709,0.4743,15410.38
1592265600000,0.4679,0.4757,0.4679,0.4753,15080.9
1592262000000,0.4644,0.4722,0.464,0.4703,18114.32
1592258400000,0.4609,0.4645,0.46,0.4644,26718.01
1592254800000,0.464,0.4662,0.4605,0.4605,16256.12
1592251200000,0.4635,0.4641,0.4619,0.464,6922.55
1592247600000,0.4601,0.4639,0.4596,0.4617,15560.53
1592244000000,0.4602,0.4649,0.457,0.4599,46008.0
1592240400000,0.4633,0.4643,0.457,0.457,10348.39
1592236800000,0.4676,0.4737,0.4609,0.4629,29423.61
1592233200000,0.4645,0.4686,0.4598,0.4676,48470.86
1592229600000,0.4609,0.4688,0.4597,0.4624,28024.92
1592226000000,0.4645,0.4645,0.4481,0.4579,65666.12
1592222400000,0.4589,0.4685,0.4589,0.4634,19203.78
1592218800000,0.4599,0.4615,0.4573,0.4589,22165.3
