date,open,high,low,close,volume
1592575200000,0.002456,0.0024625,0.00245,0.0024554,2340116.0
1592571600000,0.0024469,0.002456,0.0024469,0.00245,2745173.0
1592568000000,0.0024397,0.0024518,0.0024397,0.0024469,3644233.0
1592564400000,0.0024426,0.0024501,0.002438,0.002439,8987648.0
1592560800000,0.0024421,0.0024481,0.002438,0.0024425,3529465.0
1592557200000,0.0024429,0.002468,0.0024371,0.0024474,4801299.0
1592553600000,0.0024302,0.0024467,0.0024293,0.0024382,6011873.0
1592550000000,0.0024405,0.0024428,0.0024306,0.0024306,2667050.0
1592546400000,0.0024349,0.0024437,0.0024348,0.0024356,1992279.0
1592542800000,0.0024392,0.0024434,0.0024341,0.0024395,3942897.0
1592539200000,0.0024365,0.0024455,0.0024306,0.002438,5088929.0
1592535600000,0.0024357,0.0024366,0.0024256,0.0024366,2355610.0
1592532000000,0.0024384,0.0024439,0.0024319,0.0024321,2200181.0
1592528400000,0.0024557,0.0024557,0.0024384,0.0024384,1776020.0
1592524800000,0.002457,0.002457,0.0024453,0.00245,2439753.0
1592521200000,0.0024606,0.0024624,0.0024539,0.0024575,950537.0
1592517600000,0.0024526,0.0024668,0.0024526,0.0024556,1474987.0
1592514000000,0.00245,0.0024626,0.0024322,0.0024535,7864811.0
1592510400000,0.002461,0.0024716,0.0024447,0.00245,3583126.0
1592506800000,0.00247,0.0024746,0.00246,0.0024604,1310542.0
1592503200000,0.0024749,0.002475,0.0024695,0.0024706,2686898.0
1592499600000,0.0024709,0.0024749,0.0024669,0.0024749,2135023.0
1592496000000,0.0024716,0.0024788,0.0024611,0.0024709,1616733.0
1592492400000,0.0024722,0.00248,0.0024682,0.0024695,2126969.0
1592488800000,0.0024716,0.0024728,0.0024659,0.0024724,2972292.0
1592485200000,0.00247,0.0024731,0.0024659,0.0024659,5380257.0
1592481600000,0.0024675,0.002481,0.0024674,0.0024731,2377319.0
1592478000000,0.0024824,0.0024887,0.0024674,0.0024674,5748317.0
1592474400000,0.0024811,0.00249,0.0024751,0.002486,2172002.0
1592470800000,0.0024752,0.00249,0.0024752,0.002484,1751989.0
1592467200000,0.0024864,0.0024864,0.002475,0.0024818,4163456.0
1592463600000,0.0024791,0.0024867,0.002477,0.0024812,2623439.0
1592460000000,0.002475,0.0024919,0.002475,0.0024791,1278814.0
1592456400000,0.0024714,0.0024784,0.0024703,0.0024781,793159.0
1592452800000,0.00248,0.0024835,0.0024709,0.0024709,2108088.0
1592449200000,0.0024715,0.0024848,0.0024715,0.00248,2288026.0
1592445600000,0.0024737,0.0024786,0.0024715,0.0024773,821977.0
1592442000000,0.0024787,0.00248,0.0024725,0.0024741,289196.0
1592438400000,0.0024788,0.0024788,0.00247,0.0024752,620025.0
1592434800000,0.002474,0.0024806,0.0024647,0.0024806,1533744.0
1592431200000,0.0024711,0.0024711,0.00246,0.002465,5044528.0
1592427600000,0.002473,0.0024747,0.00246,0.0024718,5377821.0
1592424000000,0.0024616,0.002471,0.0024503,0.0024692,4127563.0
1592420400000,0.0024665,0.0024742,0.0024616,0.0024616,2261796.0
1592416800000,0.0024684,0.0024749,0.0024655,0.0024671,706007.0
1592413200000,0.002455,0.0025024,0.0024515,0.002465,32064437.0
1592409600000,0.0024605,0.0024649,0.00245,0.0024549,4681905.0
1592406000000,0.0024602,0.002467,0.00246,0.0024634,3484125.0
1592402400000,0.0024754,0.0024774,0.0024524,0.00246,6271602.0
1592398800000,0.0024826,0.0024895,0.0024754,0.0024798,6333478.0
1592395200000,0.0024761,0.0024873,0.0024761,0.0024866,1902242.0
1592391600000,0.00247,0.0024819,0.00247,0.0024802,1311451.0
1592388000000,0.0024786,0.0024848,0.0024445,0.0024695,10195025.0
1592384400000,0.0024852,0.0024869,0.0024745,0.0024764,2998592.0
1592380800000,0.0024865,0.002491,0.00247,0.002482,8410884.0
1592377200000,0.0024775,0.0024915,0.0024715,0.0024804,10181390.0
1592373600000,0.0024659,0.0024758,0.0024628,0.0024739,9224911.0
1592370000000,0.0024877,0.0024885,0.0024631,0.002466,2794783.0
1592366400000,0.0024846,0.0024882,0.0024774,0.0024874,6967674.0
1592362800000,0.00248,0.002485,0.0024766,0.00248,5516526.0
1592359200000,0.00248,0.0024856,0.002477,0.0024777,2838934.0
1592355600000,0.0024805,0.0024867,0.0024735,0.0024839,469763.0
1592352000000,0.0024856,0.0024897,0.0024711,0.0024711,1392500.0
1592348400000,0.0024841,0.0024856,0.0024782,0.0024855,969984.0
1592344800000,0.0024856,0.0024866,0.0024796,0.0024841,1413854.0
1592341200000,0.002488,0.0024949,0.0024803,0.0024823,3293563.0
1592337600000,0.00249,0.0024949,0.0024874,0.0024878,1280048.0
1592334000000,0.00249,0.0024956,0.0024826,0.002492,2916865.0
1592330400000,0.0024727,0.0024957,0.0024724,0.00249,7454658.0
1592326800000,0.0024552,0.0024799,0.0024501,0.0024754,13803501.0
1592323200000,0.002455,0.0024669,0.0024403,0.0024556,6147023.0
1592319600000,0.0024377,0.0024526,0.0024087,0.0024526,54505038.0
1592316000000,0.0024667,0.0024703,0.0024382,0.0024436,57154053.0
1592312400000,0.0024775,0.0024855,0.0024656,0.0024666,28026579.0
1592308800000,0.0024708,0.0024854,0.0024606,0.0024854,5907564.0
1592305200000,0.0024787,0.0024787,0.002467,0.0024725,4035629.0
1592301600000,0.0024808,0.0024895,0.0024734,0.0024783,6720610.0
1592298000000,0.0024851,0.0024898,0.0024752,0.0024808,2582974.0
1592294400000,0.0024965,0.0024965,0.0024801,0.0024849,4637984.0
1592290800000,0.0024833,0.0024975,0.00248,0.0024965,5133994.0
1592287200000,0.002491,0.0024911,0.0024792,0.002484,3393360.0
1592283600000,0.0024873,0.0024928,0.00248,0.0024842,1271763.0
1592280000000,0.0024972,0.0024975,0.0024872,0.0024928,1677474.0
1592276400000,0.0024689,0.0024999,0.0024687,0.002498,3922439.0
1592272800000,0.0024681,0.002477,0.0024569,0.0024732,1392503.0
1592269200000,0.0024722,0.0024745,0.0024601,0.0024608,965383.0
1592265600000,0.0024701,0.0024769,0.0024627,0.0024635,889524.0
1592262000000,0.0024724,0.0024832,0.0024688,0.0024743,1202882.0
1592258400000,0.0024766,0.0024845,0.0024649,0.0024649,1081813.0
1592254800000,0.00248,0.0024923,0.0024698,0.0024777,3754663.0
1592251200000,0.00247,0.0024781,0.0024633,0.0024781,1531893.0
1592247600000,0.0024712,0.0024769,0.0024628,0.0024629,2965761.0
1592244000000,0.0024491,0.0024727,0.0024491,0.0024712,5351230.0
1592240400000,0.0024517,0.0024548,0.0024423,0.0024491,2500551.0
1592236800000,0.0024458,0.002466,0.0024435,0.0024478,5364281.0
1592233200000,0.0024305,0.0024506,0.0024304,0.0024492,4228092.0
1592229600000,0.002425,0.0024426,0.0024206,0.002431,6191951.0
1592226000000,0.0024087,0.002421,0.0023966,0.002421,6042321.0
1592222400000,0.0024246,0.002428,0.0024087,0.002414,14841608.0
1592218800000,0.00242,0.00243,0.00242,0.0024251,6483918.0
