date,open,high,low,close,volume
1592388000000,0.11448,0.11523,0.11345,0.11349,527658.1
1592384400000,0.11695,0.11715,0.11429,0.11442,943298.5
1592380800000,0.11872,0.11898,0.11688,0.11712,493174.2
1592377200000,0.11844,0.11885,0.11805,0.11832,160989.4
1592373600000,0.11826,0.11906,0.1181,0.11844,162288.1
1592370000000,0.1199,0.12018,0.1181,0.1181,90624.0
1592366400000,0.11856,0.12049,0.11831,0.12007,154311.8
1592362800000,0.11915,0.11927,0.11765,0.11856,349613.2
1592359200000,0.11907,0.12,0.11907,0.11911,185184.7
1592355600000,0.11836,0.1195,0.11836,0.11844,221447.3
1592352000000,0.11717,0.11837,0.11716,0.11837,180159.7
1592348400000,0.11686,0.11763,0.11636,0.1166,89858.3
1592344800000,0.11707,0.118,0.11604,0.11627,146721.1
1592341200000,0.11721,0.11739,0.11662,0.11707,80846.4
1592337600000,0.1169,0.1173,0.11662,0.11721,27372.3
1592334000000,0.11662,0.1169,0.116,0.1169,146880.6
1592330400000,0.11761,0.11773,0.11536,0.11678,291983.8
1592326800000,0.11873,0.11888,0.11762,0.11762,248097.3
1592323200000,0.11531,0.12018,0.11489,0.11873,555430.7
1592319600000,0.11631,0.11685,0.11419,0.11522,370613.3
1592316000000,0.11694,0.12015,0.11581,0.11623,709892.3
1592312400000,0.11915,0.12009,0.11657,0.1173,390844.6
1592308800000,0.11986,0.12026,0.11806,0.11946,435413.9
1592305200000,0.11919,0.12133,0.11919,0.12026,611387.7
1592301600000,0.12083,0.12098,0.11831,0.11965,487519.8
1592298000000,0.12163,0.12345,0.11941,0.12086,1079068.1
1592294400000,0.11899,0.12162,0.11899,0.1211,2342218.8
1592290800000,0.118,0.119,0.118,0.119,551253.4
1592287200000,0.11768,0.11823,0.1171,0.1179,158781.0
1592283600000,0.118,0.11881,0.11681,0.11829,514616.7
1592280000000,0.118,0.118,0.11711,0.118,769543.4
1592276400000,0.11828,0.12,0.11693,0.118,1318435.4
1592272800000,0.11708,0.1197,0.11533,0.11802,974026.4
1592269200000,0.11416,0.11709,0.11393,0.11708,143857.5
1592265600000,0.11577,0.11853,0.11298,0.11416,669388.6
1592262000000,0.11176,0.11825,0.11161,0.11585,1344392.5
1592258400000,0.1138,0.1147,0.11157,0.1116,291511.5
1592254800000,0.11448,0.11546,0.11364,0.1138,318548.8
1592251200000,0.11695,0.11829,0.11322,0.11447,1364652.6
1592247600000,0.11307,0.118,0.11307,0.11699,2026598.3
1592244000000,0.11423,0.1146,0.1119,0.11307,623653.9
1592240400000,0.10946,0.11438,0.10933,0.11395,3367051.8
1592236800000,0.10765,0.1095,0.10506,0.1095,747493.6
1592233200000,0.10559,0.10839,0.1051,0.10755,525586.3
1592229600000,0.10482,0.10573,0.10403,0.10565,291280.8
1592226000000,0.10196,0.105,0.1,0.10482,1199907.2
1592222400000,0.10476,0.10529,0.10176,0.10188,887583.5
1592218800000,0.10143,0.10696,0.10093,0.1047,262470.7
