date,open,high,low,close,volume
1554508800000,0.9142,0.9891,0.908,0.9446,536234.52
1554422400000,0.8895,0.93,0.8813,0.9151,433906.52
1554336000000,0.8932,0.948,0.868,0.889,878772.74
1554249600000,0.9698,1.015,0.8259,0.8913,1452709.18
1554163200000,0.8932,1.0299,0.8571,0.9641,1535563.85
1554076800000,0.8443,0.9,0.8321,0.8985,920782.97
1553990400000,0.8007,0.9306,0.7765,0.8413,1438186.17
1553904000000,0.7683,0.8007,0.7311,0.8007,794027.25
1553817600000,0.7564,0.769,0.7245,0.7689,741198.57
1553731200000,0.7302,0.7899,0.6901,0.7598,2383300.42
1553644800000,0.6269,0.86,0.6225,0.732,4537042.87
1553558400000,0.6117,0.6419,0.6028,0.6244,471101.62
1553472000000,0.6303,0.6449,0.6015,0.6128,699200.59
1553385600000,0.6433,0.6486,0.6273,0.6301,605396.47
1553299200000,0.6725,0.705,0.625,0.6433,2021670.47
1553212800000,0.5503,0.7564,0.5467,0.6721,2930414.18
1553126400000,0.5842,0.6,0.5153,0.5514,699661.83
1553040000000,0.5694,0.5999,0.5653,0.5818,393464.2
1552953600000,0.5708,0.582,0.5575,0.571,295713.03
1552867200000,0.5761,0.595,0.561,0.57,326488.96
1552780800000,0.5732,0.58,0.5546,0.5762,302463.67
1552694400000,0.5581,0.5999,0.558,0.573,551653.59
1552608000000,0.5628,0.5846,0.5438,0.5579,652215.6
1552521600000,0.5163,0.5974,0.5,0.5637,2141968.23
1552435200000,0.5089,0.558,0.5076,0.5163,1513481.25
1552348800000,0.491,0.5349,0.4718,0.5087,815270.52
1552262400000,0.523,0.5247,0.4831,0.4925,1827088.75
1552176000000,0.5956,0.6263,0.5,0.5231,3877253.51
1552089600000,0.4334,0.6584,0.4319,0.5917,4619464.34
1552003200000,0.433,0.4481,0.4218,0.429,307217.87
1551916800000,0.4301,0.4399,0.4269,0.4339,187215.25
1551830400000,0.4386,0.4418,0.4245,0.4274,249794.45
1551744000000,0.4165,0.45,0.4165,0.4382,485667.49
1551657600000,0.4145,0.4287,0.3915,0.4201,347267.54
1551571200000,0.417,0.4203,0.4106,0.4127,129991.3
1551484800000,0.4212,0.425,0.4079,0.417,160007.22
1551398400000,0.423,0.429,0.4188,0.4235,416385.64
1551312000000,0.4149,0.43,0.4074,0.4229,323743.48
1551225600000,0.4141,0.4492,0.4042,0.4134,367350.83
1551139200000,0.4114,0.4182,0.3985,0.4146,341143.79
1551052800000,0.4015,0.4213,0.4001,0.4099,396121.01
1550966400000,0.4566,0.4708,0.4,0.4002,1066742.13
