date,open,high,low,close,volume
1555804800000,0.12365,0.12441,0.10957,0.114,3573719.2
1555718400000,0.12189,0.126,0.11934,0.1234,2258118.4
1555632000000,0.126,0.1295,0.1192,0.12189,2943550.5
1555545600000,0.1274,0.13077,0.1245,0.12599,3747363.9
1555459200000,0.1315,0.13509,0.12559,0.1279,7176562.6
1555372800000,0.11801,0.13679,0.11735,0.13142,7731994.5
1555286400000,0.12101,0.12499,0.11501,0.11802,3399937.6
1555200000000,0.1165,0.12499,0.11582,0.12112,3087031.6
1555113600000,0.11438,0.11745,0.11126,0.11745,995522.7
1555027200000,0.11013,0.11913,0.1042,0.11508,2312405.2
1554940800000,0.12343,0.12449,0.10421,0.11013,3777898.0
