date,open,high,low,close,volume
1555027200000,6.241,6.4696,5.8206,6.31,695681.2
1554940800000,7.0352,7.0439,5.9,6.2411,1203420.89
1554854400000,6.9246,7.2,6.8822,7.0264,936639.88
1554768000000,7.1175,7.35,6.6348,6.9248,1360172.06
1554681600000,7.6687,7.9122,6.7601,7.1169,2497328.29
1554595200000,5.993,7.9875,5.9871,7.6627,5659840.25
1554508800000,5.7256,6.0489,5.4921,5.9932,830985.14
1554422400000,5.3262,5.9247,5.3262,5.7268,721348.69
1554336000000,5.4099,5.5934,5.196,5.3285,835750.37
1554249600000,5.4289,6.122,5.0243,5.4051,2011097.06
1554163200000,4.8099,5.4451,4.7536,5.4288,1619131.99
1554076800000,4.8246,4.8483,4.778,4.8095,351296.02
1553990400000,4.7841,4.8448,4.7448,4.8245,158345.18
1553904000000,4.8723,4.9171,4.704,4.7843,326001.65
1553817600000,4.7052,4.97,4.7042,4.8722,508131.23
1553731200000,4.7963,4.8219,4.6829,4.7055,272546.66
1553644800000,4.6664,4.8303,4.6406,4.7962,432091.13
1553558400000,4.6936,4.7128,4.5741,4.6663,229707.39
1553472000000,4.8194,4.8263,4.5999,4.6901,340967.07
1553385600000,4.8716,4.8946,4.73,4.8234,293702.22
1553299200000,4.8479,4.9043,4.7953,4.874,353220.78
1553212800000,4.76,4.98,4.7459,4.8519,888068.56
1553126400000,4.654,4.8929,4.4684,4.7593,1227953.82
1553040000000,4.5959,4.7136,4.4832,4.6506,658461.35
1552953600000,4.3922,4.6598,4.3601,4.5956,609169.51
1552867200000,4.417,4.4891,4.3085,4.3927,356593.81
1552780800000,4.4849,4.4911,4.3534,4.4148,319005.25
1552694400000,4.3989,4.6234,4.3952,4.4836,618973.63
1552608000000,4.296,4.442,4.2955,4.3995,475775.52
1552521600000,4.2155,4.3552,4.18,4.296,460437.21
1552435200000,4.2717,4.2919,4.173,4.2156,355403.56
1552348800000,4.1991,4.3144,4.161,4.2704,270579.4
1552262400000,4.3115,4.3475,4.1817,4.1992,501458.56
1552176000000,4.2439,4.3537,4.1689,4.3094,391315.81
1552089600000,4.1871,4.3243,4.1782,4.2432,469295.09
1552003200000,4.3515,4.3966,4.0901,4.1892,511593.33
1551916800000,4.2635,4.4789,4.238,4.3542,724122.69
1551830400000,4.2661,4.3738,4.16,4.265,528435.1
1551744000000,4.0828,4.35,4.063,4.2664,648403.33
1551657600000,4.2423,4.2674,3.9,4.0855,620131.94
1551571200000,4.2323,4.2911,4.1937,4.2423,307919.83
1551484800000,4.228,4.412,4.1697,4.23,684546.47
1551398400000,4.2199,4.2938,4.1901,4.2312,389750.56
1551312000000,4.2838,4.3424,4.1812,4.2171,416571.17
1551225600000,4.2561,4.3855,4.109,4.2854,541668.49
1551139200000,4.2372,4.3317,4.1857,4.2545,489956.82
1551052800000,4.0804,4.3495,4.0804,4.2366,644256.17
1550966400000,4.8129,4.962,4.08,4.0862,1218578.79
