date,open,high,low,close,volume
1592344800000,1.2118,1.2119,1.2085,1.211,2118.52
1592341200000,1.2057,1.2135,1.2057,1.2118,2448.66
1592337600000,1.2117,1.2135,1.2039,1.2051,9380.39
1592334000000,1.2205,1.2206,1.2098,1.2122,2680.6
1592330400000,1.2149,1.2205,1.2115,1.2183,5400.19
1592326800000,1.2148,1.2173,1.2062,1.215,14028.9
1592323200000,1.2258,1.2619,1.2088,1.2152,58459.86
1592319600000,1.1988,1.239,1.1936,1.2247,13895.39
1592316000000,1.218,1.2266,1.1988,1.1997,16021.25
1592312400000,1.2184,1.2194,1.218,1.218,4817.24
1592308800000,1.2119,1.2183,1.2074,1.2183,5852.35
1592305200000,1.2058,1.214,1.2048,1.214,10743.41
1592301600000,1.2084,1.2084,1.2,1.2058,6204.12
1592298000000,1.2022,1.2084,1.1983,1.2078,6004.83
1592294400000,1.2024,1.2083,1.1946,1.1946,2774.99
1592290800000,1.1905,1.2076,1.1905,1.2032,3923.39
1592287200000,1.2022,1.2022,1.1906,1.195,1005.13
1592283600000,1.2029,1.2061,1.2029,1.2061,967.79
1592280000000,1.2023,1.206,1.1988,1.2029,2076.94
1592276400000,1.1892,1.2085,1.1892,1.2071,1580.49
1592272800000,1.1788,1.1866,1.1782,1.1866,1770.06
1592269200000,1.1796,1.1814,1.1759,1.1788,661.92
1592265600000,1.1837,1.188,1.1733,1.1781,3495.52
1592262000000,1.1768,1.1844,1.1768,1.1837,784.73
1592258400000,1.195,1.195,1.1748,1.1826,3705.92
1592254800000,1.1944,1.2011,1.1905,1.1905,512.45
1592251200000,1.1851,1.1944,1.185,1.1944,2196.89
1592247600000,1.18,1.1847,1.18,1.1803,645.37
1592244000000,1.1677,1.1839,1.1676,1.1792,9625.51
1592240400000,1.169,1.1705,1.1639,1.1678,2319.03
1592236800000,1.1645,1.178,1.1633,1.1687,3721.25
1592233200000,1.1465,1.1684,1.1465,1.1642,2748.89
1592229600000,1.1488,1.156,1.1437,1.1469,2875.03
1592226000000,1.1411,1.1485,1.1283,1.1467,5406.32
1592222400000,1.1372,1.148,1.1372,1.1411,2826.73
1592218800000,1.134,1.15,1.1229,1.1377,15268.82
