date,open,high,low,close,volume
1592434800000,0.0043,0.00436,0.0043,0.00433,5879423.8
1592431200000,0.00428,0.00433,0.00427,0.00431,3463595.4
1592427600000,0.00428,0.00431,0.00426,0.00431,3440908.3
1592424000000,0.0042,0.00429,0.00416,0.00428,7605866.8
1592420400000,0.00427,0.00428,0.0042,0.00422,4621591.4
1592416800000,0.00429,0.00429,0.00424,0.00428,5031302.4
1592413200000,0.00424,0.0043,0.00421,0.00429,10025873.9
1592409600000,0.00423,0.00426,0.00421,0.00423,10511382.8
1592406000000,0.00431,0.00433,0.00421,0.00424,15898725.5
1592402400000,0.00432,0.00434,0.00424,0.00431,10668609.2
1592398800000,0.00444,0.00445,0.00428,0.00433,20510688.1
1592395200000,0.00439,0.00444,0.00439,0.00444,4333960.6
1592391600000,0.00442,0.00442,0.00438,0.00439,2903189.7
1592388000000,0.00439,0.00444,0.00439,0.00442,5046757.2
1592384400000,0.00446,0.00446,0.00439,0.00439,5748795.7
1592380800000,0.00448,0.00453,0.00443,0.00443,7824426.5
1592377200000,0.0044,0.00449,0.00439,0.00449,10413777.4
1592373600000,0.00443,0.00444,0.0044,0.0044,3704593.3
1592370000000,0.00442,0.00445,0.00441,0.00441,4209078.7
1592366400000,0.00445,0.00445,0.00441,0.00442,7483848.9
1592362800000,0.0045,0.00453,0.00443,0.00445,5769275.2
1592359200000,0.0045,0.00457,0.00448,0.00448,5635448.7
1592355600000,0.00459,0.00462,0.0045,0.00451,7092485.1
1592352000000,0.00451,0.00461,0.00448,0.00459,11958112.1
1592348400000,0.0045,0.00451,0.00446,0.00451,2778903.1
1592344800000,0.00445,0.0045,0.00443,0.0045,2336902.0
1592341200000,0.00448,0.00453,0.00444,0.00446,5665535.8
1592337600000,0.00445,0.00449,0.00443,0.00449,2427728.3
1592334000000,0.00445,0.00447,0.00443,0.00447,3873685.0
1592330400000,0.00446,0.00448,0.00445,0.00445,2811218.8
1592326800000,0.00446,0.00448,0.00442,0.00447,2140479.2
1592323200000,0.00443,0.00449,0.00441,0.00446,4903667.0
1592319600000,0.00445,0.0045,0.00436,0.00443,19650148.9
1592316000000,0.00452,0.00455,0.00445,0.00445,7017670.4
1592312400000,0.00451,0.0046,0.00447,0.00454,18450594.7
1592308800000,0.00448,0.00451,0.00443,0.00449,5959531.5
1592305200000,0.00446,0.00448,0.00444,0.00448,5836669.1
1592301600000,0.00446,0.00447,0.00437,0.00445,14567112.9
1592298000000,0.0045,0.00455,0.00445,0.00445,10821175.6
1592294400000,0.00451,0.00452,0.00446,0.00449,4595230.5
1592290800000,0.00446,0.00453,0.00446,0.00452,4070671.7
1592287200000,0.00454,0.00454,0.00444,0.00448,6972169.0
1592283600000,0.00455,0.00457,0.00452,0.00455,4636473.5
1592280000000,0.00453,0.00457,0.00448,0.00455,7569039.3
1592276400000,0.00455,0.0046,0.00445,0.00452,26479832.0
1592272800000,0.00446,0.00462,0.00444,0.00455,31140140.3
1592269200000,0.00424,0.00447,0.00423,0.00446,23332643.0
1592265600000,0.00425,0.00429,0.00422,0.00424,6001903.3
1592262000000,0.00425,0.00427,0.00423,0.00425,2553518.0
1592258400000,0.00424,0.00426,0.00422,0.00425,5503391.7
1592254800000,0.00421,0.00425,0.00418,0.00424,9114429.2
1592251200000,0.00423,0.00426,0.00411,0.00422,24534287.5
1592247600000,0.00425,0.0043,0.00422,0.00422,9992918.5
1592244000000,0.00425,0.0043,0.00422,0.00426,7004410.2
1592240400000,0.00424,0.00431,0.00421,0.00424,14272528.1
1592236800000,0.00433,0.00443,0.0042,0.00424,41788488.8
1592233200000,0.00427,0.00437,0.00427,0.00434,17455218.8
1592229600000,0.00413,0.00439,0.00409,0.00426,33322210.9
1592226000000,0.00406,0.00414,0.00397,0.00412,18024818.4
1592222400000,0.00399,0.00409,0.00399,0.00405,17732533.2
1592218800000,0.00396,0.00401,0.00395,0.00399,3684542.3
