date,open,high,low,close,volume
1592434800000,0.00389,0.00389,0.00386,0.00388,917248.8
1592431200000,0.00383,0.00392,0.00383,0.00389,8704626.7
1592427600000,0.0038,0.00384,0.00379,0.00383,1726663.4
1592424000000,0.00373,0.0038,0.00369,0.00379,9682924.1
1592420400000,0.00382,0.00382,0.00372,0.00373,3275461.5
1592416800000,0.00383,0.00383,0.00375,0.00382,10655236.4
1592413200000,0.0038,0.00384,0.0038,0.00384,2603312.6
1592409600000,0.00388,0.00393,0.0038,0.0038,11612919.8
1592406000000,0.00386,0.00388,0.00385,0.00388,2878888.1
1592402400000,0.0039,0.0039,0.00375,0.00387,11991680.6
1592398800000,0.00394,0.00396,0.00388,0.00389,6741849.8
1592395200000,0.00393,0.00397,0.00391,0.00394,2614373.5
1592391600000,0.00394,0.00396,0.00392,0.00393,2885591.8
1592388000000,0.0039,0.00395,0.00389,0.00394,2059693.0
1592384400000,0.00391,0.00391,0.00388,0.0039,941875.2
1592380800000,0.00392,0.00394,0.0039,0.00391,4747329.4
1592377200000,0.0039,0.00397,0.0039,0.00392,8108992.8
1592373600000,0.00386,0.00391,0.00386,0.00391,1115907.1
1592370000000,0.00389,0.00391,0.00385,0.00386,4768256.5
1592366400000,0.00386,0.0039,0.00385,0.0039,4082328.6
1592362800000,0.00389,0.0039,0.00384,0.00386,3445064.2
1592359200000,0.00388,0.00392,0.00386,0.0039,4202019.1
1592355600000,0.0039,0.0039,0.00389,0.00389,2651132.8
1592352000000,0.00401,0.00401,0.00389,0.00389,8174430.0
1592348400000,0.00396,0.00402,0.00396,0.00401,3645684.7
1592344800000,0.00393,0.004,0.0039,0.00396,5502924.8
1592341200000,0.0039,0.00394,0.00387,0.00392,3830821.5
1592337600000,0.0039,0.00392,0.00386,0.0039,3482034.5
1592334000000,0.0039,0.00392,0.00388,0.00392,1957788.7
1592330400000,0.00394,0.00396,0.00388,0.00389,4548624.0
1592326800000,0.00389,0.00398,0.00389,0.00394,7752697.8
1592323200000,0.00387,0.00391,0.00383,0.00389,5973653.2
1592319600000,0.00385,0.0039,0.00381,0.00388,7765246.8
1592316000000,0.00396,0.00398,0.00383,0.00384,9018055.8
1592312400000,0.00398,0.00401,0.00396,0.00397,3711646.8
1592308800000,0.00401,0.00405,0.00396,0.00398,9639056.3
1592305200000,0.00397,0.00402,0.00395,0.00401,4730800.5
1592301600000,0.00399,0.00399,0.00393,0.00397,4626063.0
1592298000000,0.004,0.00406,0.00398,0.00399,4391790.7
1592294400000,0.00393,0.00401,0.00393,0.004,5312677.5
1592290800000,0.00392,0.00395,0.00389,0.00392,3795481.3
1592287200000,0.00397,0.00397,0.00388,0.00393,11603459.9
1592283600000,0.00396,0.00399,0.00395,0.00398,3872603.6
1592280000000,0.00395,0.00398,0.0039,0.00397,8828999.7
1592276400000,0.00399,0.00403,0.00394,0.00395,7971250.5
1592272800000,0.004,0.00405,0.00397,0.00399,8585033.7
1592269200000,0.00405,0.00409,0.004,0.00401,5268281.2
1592265600000,0.00403,0.00412,0.00393,0.00403,19057298.1
1592262000000,0.00404,0.00407,0.00402,0.00403,7032226.6
1592258400000,0.00407,0.00409,0.00398,0.00405,8992087.9
1592254800000,0.00407,0.00414,0.00405,0.00408,3352652.8
1592251200000,0.00402,0.00415,0.00401,0.00407,7511141.2
1592247600000,0.00402,0.00411,0.004,0.00402,5936981.4
1592244000000,0.00393,0.00407,0.00393,0.00402,13215516.8
1592240400000,0.004,0.00405,0.00392,0.00393,14937976.3
1592236800000,0.00396,0.00405,0.0039,0.004,13262897.6
1592233200000,0.00393,0.004,0.0039,0.00396,17013176.2
1592229600000,0.00368,0.00398,0.00368,0.00394,21099052.8
1592226000000,0.00362,0.00373,0.00353,0.00368,21119752.5
1592222400000,0.0036,0.00362,0.00357,0.00362,5929683.7
1592218800000,0.00363,0.00367,0.00356,0.00361,12772621.8
