date,open,high,low,close,volume
1592355600000,16.338,16.4973,16.289,16.4042,97556.96
1592352000000,16.4331,16.4439,16.3232,16.3429,55572.02
1592348400000,16.4085,16.4329,16.3741,16.4329,151006.07
1592344800000,16.4105,16.4267,16.3651,16.4085,99760.09
1592341200000,16.4097,16.4328,16.3956,16.4108,43036.61
1592337600000,16.4051,16.4123,16.3623,16.4097,37063.35
1592334000000,16.4052,16.4052,16.3306,16.4041,69915.07
1592330400000,16.3285,16.4234,16.3207,16.4012,127798.74
1592326800000,16.2887,16.3598,16.2619,16.3237,67877.51
1592323200000,16.2213,16.3174,16.174,16.2887,53647.31
1592319600000,16.2306,16.2635,16.1562,16.2224,52344.69
1592316000000,16.444,16.4608,16.2001,16.2402,64425.15
1592312400000,16.4071,16.5252,16.3942,16.4455,78365.73
1592308800000,16.3829,16.4326,16.2777,16.4104,52162.97
1592305200000,16.4714,16.4847,16.3801,16.3811,24242.28
1592301600000,16.426,16.48,16.425,16.4741,21542.68
1592298000000,16.3348,16.43,16.327,16.426,45590.14
1592294400000,16.3682,16.3827,16.3021,16.3302,57732.29
1592290800000,16.3754,16.41,16.3501,16.3695,78965.56
1592287200000,16.5014,16.5042,16.3529,16.3724,55270.46
1592283600000,16.4773,16.5019,16.458,16.5019,36530.48
1592280000000,16.5229,16.5492,16.4373,16.4773,50845.97
1592276400000,16.4387,16.6481,16.4387,16.5239,150656.63
1592272800000,16.4422,16.446,16.3389,16.4457,48002.45
1592269200000,16.2623,16.52,16.2622,16.442,81354.81
1592265600000,16.3758,16.408,16.2609,16.2713,66768.6
1592262000000,16.3839,16.4279,16.3581,16.377,56131.24
1592258400000,16.4698,16.5064,16.3575,16.3838,30499.71
1592254800000,16.495,16.5195,16.4289,16.4686,36645.41
1592251200000,16.3559,16.4995,16.3559,16.4952,26422.98
1592247600000,16.3424,16.4,16.3166,16.3551,28446.69
1592244000000,16.2359,16.3855,16.2359,16.3369,42795.53
1592240400000,16.2154,16.2711,16.2049,16.2347,16745.9
1592236800000,16.1181,16.287,16.0757,16.2116,66599.02
1592233200000,16.0118,16.1242,16.0027,16.1241,55026.79
1592229600000,15.9866,16.0327,15.9639,16.0045,64301.2
1592226000000,15.8971,15.9859,15.7337,15.9842,53856.08
1592222400000,15.8914,16.2,15.89,15.8971,63801.14
1592218800000,15.8054,15.93,15.7649,15.8877,29211.11
