date,open,high,low,close,volume
1592427600000,9379.44,9450.0,9378.45,9416.96,1709.880457
1592424000000,9302.13,9395.0,9236.61,9379.44,4540.223662
1592420400000,9402.35,9405.52,9298.4,9300.83,2973.05917
1592416800000,9402.26,9418.55,9388.0,9401.93,1789.212536
1592413200000,9368.83,9430.04,9362.22,9402.27,2634.790306
1592409600000,9399.2,9419.06,9358.0,9368.4,2600.781904
1592406000000,9411.27,9436.54,9388.43,9399.24,2077.135281
1592402400000,9442.5,9464.83,9366.09,9410.95,4802.21112
1592398800000,9499.24,9565.0,9432.0,9443.48,4401.693008
1592395200000,9478.61,9510.88,9477.35,9499.25,1120.426332
1592391600000,9483.25,9511.53,9466.0,9478.61,1251.802697
1592388000000,9484.07,9502.1,9479.93,9483.26,1479.872505
1592384400000,9496.03,9504.01,9477.0,9483.88,1256.982488
1592380800000,9513.0,9525.0,9489.0,9496.18,1225.734599
1592377200000,9483.43,9534.0,9474.84,9513.0,1720.726778
1592373600000,9446.8,9503.37,9435.0,9483.44,1531.026725
1592370000000,9466.82,9485.01,9435.4,9446.81,1411.085152
1592366400000,9460.36,9479.98,9442.89,9466.82,1082.636925
1592362800000,9445.59,9470.0,9420.0,9460.37,1415.941879
1592359200000,9456.8,9487.67,9437.41,9445.59,1651.91069
1592355600000,9477.44,9490.19,9452.1,9456.77,944.006238
1592352000000,9526.97,9535.43,9475.0,9477.42,1676.270205
1592348400000,9522.82,9537.5,9501.86,9525.59,1001.214184
1592344800000,9504.01,9525.0,9490.72,9522.81,846.550689
1592341200000,9493.36,9530.0,9492.03,9504.0,1360.94977
1592337600000,9507.87,9507.87,9478.61,9494.06,937.943248
1592334000000,9495.43,9510.0,9471.46,9507.52,1205.040028
1592330400000,9470.98,9509.45,9452.38,9495.42,1570.20545
1592326800000,9488.88,9501.98,9457.0,9470.98,1134.259072
1592323200000,9452.18,9512.31,9430.0,9488.88,2377.647186
1592319600000,9436.42,9475.7,9400.0,9452.62,2977.51099
1592316000000,9536.87,9546.2,9417.02,9438.26,3956.442205
1592312400000,9565.0,9589.0,9495.0,9537.23,4526.422534
1592308800000,9509.17,9577.92,9475.04,9565.0,3219.612763
1592305200000,9531.7,9532.9,9488.71,9509.94,1701.653102
1592301600000,9507.66,9540.0,9501.65,9532.8,1785.198065
1592298000000,9491.14,9543.47,9485.0,9507.65,2129.793114
1592294400000,9504.1,9505.46,9464.01,9491.13,1621.984525
1592290800000,9471.52,9518.0,9459.13,9504.09,2004.92923
1592287200000,9540.22,9554.08,9455.0,9471.52,3143.163781
1592283600000,9545.08,9560.0,9520.0,9539.8,1721.425588
1592280000000,9562.52,9577.33,9522.08,9545.0,1784.527347
1592276400000,9458.53,9582.05,9443.52,9562.51,6352.006882
1592272800000,9409.27,9465.0,9383.49,9458.52,1859.509303
1592269200000,9389.11,9428.0,9384.51,9409.27,1260.449517
1592265600000,9426.05,9434.49,9373.09,9389.11,1574.008354
1592262000000,9418.66,9459.65,9415.0,9426.02,1515.215539
1592258400000,9434.23,9461.0,9392.18,9418.65,2823.328043
1592254800000,9477.35,9495.0,9410.0,9434.63,2554.020918
1592251200000,9418.57,9488.91,9400.08,9477.34,2722.645986
1592247600000,9417.62,9450.0,9395.59,9418.57,2660.349091
1592244000000,9333.97,9449.9,9333.02,9418.47,4448.972058
1592240400000,9362.92,9385.0,9329.59,9334.23,1889.764855
1592236800000,9298.01,9399.0,9281.81,9362.92,5425.777767
1592233200000,9203.06,9310.96,9199.99,9298.0,5190.805083
1592229600000,9188.1,9241.49,9185.31,9202.23,4531.290738
1592226000000,9098.91,9197.73,9043.19,9188.1,3724.37648
1592222400000,9117.69,9136.96,9091.03,9099.44,1971.762135
1592218800000,9090.93,9142.27,9068.0,9117.69,2492.983349
