date,open,high,low,close,volume
1592388000000,1.0012,1.0012,1.0006,1.0007,1173362.93
1592384400000,1.0011,1.0012,1.0011,1.0012,751928.18
1592380800000,1.0011,1.0012,1.001,1.0011,750598.0
1592377200000,1.0012,1.0013,1.001,1.001,1619628.75
1592373600000,1.0009,1.0012,1.0009,1.0011,1112170.67
1592370000000,1.0007,1.001,1.0007,1.0009,906311.43
1592366400000,1.0008,1.0008,1.0007,1.0007,520473.76
1592362800000,1.0005,1.0008,1.0005,1.0007,824950.97
1592359200000,1.0003,1.0006,1.0003,1.0006,1164812.06
1592355600000,1.0001,1.0004,1.0001,1.0003,680121.13
1592352000000,1.0001,1.0002,1.0,1.0001,740591.5
1592348400000,1.0001,1.0002,1.0,1.0001,555625.38
1592344800000,1.0001,1.0002,1.0,1.0002,575433.98
1592341200000,1.0003,1.0004,1.0001,1.0001,741295.78
1592337600000,1.0004,1.0004,1.0002,1.0003,693826.13
1592334000000,1.0003,1.0004,1.0003,1.0004,329575.06
1592330400000,1.0006,1.0006,1.0003,1.0003,981562.18
1592326800000,1.0006,1.0006,1.0005,1.0005,658154.92
1592323200000,1.0005,1.0006,1.0004,1.0006,898388.15
1592319600000,1.0006,1.0006,1.0005,1.0006,787706.54
1592316000000,1.0003,1.0006,1.0002,1.0006,1125652.65
1592312400000,1.0005,1.0005,1.0001,1.0003,2078690.32
1592308800000,1.0006,1.0007,1.0004,1.0004,1381651.93
1592305200000,1.0004,1.0006,1.0004,1.0006,913267.65
1592301600000,1.0004,1.0005,1.0003,1.0005,887777.98
1592298000000,1.0005,1.0006,1.0003,1.0005,1389124.92
1592294400000,1.0005,1.0006,1.0005,1.0005,811083.73
1592290800000,1.0003,1.0005,1.0003,1.0005,1141408.79
1592287200000,1.0,1.0004,1.0,1.0003,1655946.95
1592283600000,1.0,1.0001,0.9999,1.0,1127630.54
1592280000000,0.9996,1.0,0.9993,0.9999,1199782.25
1592276400000,1.0,1.0001,0.9994,0.9995,2323904.13
1592272800000,0.9999,1.0001,0.9998,1.0,622812.43
1592269200000,0.9997,0.9999,0.9997,0.9999,783758.88
1592265600000,0.9997,0.9998,0.9996,0.9998,699144.21
1592262000000,0.9998,0.9998,0.9995,0.9997,1517844.48
1592258400000,0.9998,0.9999,0.9996,0.9998,1149513.59
1592254800000,0.9999,1.0,0.9998,0.9999,1320008.96
1592251200000,1.0001,1.0002,0.9999,0.9999,1425119.45
1592247600000,1.0,1.0002,0.9998,1.0,3044286.05
1592244000000,1.0,1.0003,0.9998,1.0,2223114.6
1592240400000,1.0003,1.0003,1.0,1.0001,1271840.74
1592236800000,1.0003,1.0004,1.0002,1.0002,1818857.49
1592233200000,1.0008,1.0009,1.0003,1.0003,3231539.17
1592229600000,1.0011,1.0012,1.0006,1.0008,1969656.8
1592226000000,1.0017,1.0017,1.0011,1.0011,1798546.88
1592222400000,1.0016,1.0017,1.0015,1.0016,1030379.99
1592218800000,1.0016,1.0016,1.0015,1.0016,1130989.94
