date,open,high,low,close,volume
1556150400000,0.07209,0.076,0.068,0.06956,195778106.0
1556064000000,0.07351,0.0752,0.06765,0.07205,218875413.3
1555977600000,0.07794,0.07979,0.07311,0.07351,210632087.9
1555891200000,0.07331,0.07885,0.07131,0.078,178300956.0
1555804800000,0.07594,0.07746,0.07066,0.0733,169952557.8
1555718400000,0.07888,0.07903,0.07431,0.07597,131793248.1
1555632000000,0.0812,0.0812,0.075,0.07884,160004085.0
1555545600000,0.08242,0.08349,0.08054,0.08118,109190731.2
1555459200000,0.08271,0.08394,0.08107,0.08244,77911427.8
1555372800000,0.08159,0.08314,0.07942,0.08271,79057830.0
1555286400000,0.08415,0.08531,0.08024,0.0816,101997443.9
1555200000000,0.08284,0.08488,0.08051,0.08416,106490364.8
1555113600000,0.0825,0.08477,0.082,0.08284,87925050.9
1555027200000,0.08294,0.0849,0.07877,0.0825,173511574.4
1554940800000,0.08948,0.09023,0.07575,0.08297,321208869.5
1554854400000,0.08287,0.0916,0.08265,0.08947,227923407.6
1554768000000,0.08605,0.0862,0.07971,0.08288,215892607.3
1554681600000,0.08983,0.09175,0.08135,0.08604,262397959.7
1554595200000,0.08981,0.09112,0.08799,0.0898,145147354.8
1554508800000,0.09047,0.09375,0.08703,0.08988,179687678.3
1554422400000,0.08717,0.09209,0.08678,0.09044,222441691.0
1554336000000,0.0906,0.094,0.082,0.08716,490305261.0
1554249600000,0.08544,0.09976,0.082,0.09062,789334870.7
1554163200000,0.0721,0.08549,0.0706,0.08544,492665567.3
1554076800000,0.06984,0.0727,0.06888,0.0721,162776247.7
1553990400000,0.07212,0.07249,0.06959,0.06989,124068622.0
1553904000000,0.07121,0.07302,0.06854,0.0721,222245671.2
1553817600000,0.06551,0.07338,0.06537,0.07112,330715526.4
1553731200000,0.06692,0.06692,0.06383,0.06551,195106261.8
1553644800000,0.06175,0.06783,0.06055,0.06697,373335033.1
1553558400000,0.05857,0.06188,0.05853,0.0617,268879564.8
1553472000000,0.06149,0.06155,0.0562,0.05857,313417482.6
1553385600000,0.06348,0.06455,0.05894,0.06151,415661855.5
1553299200000,0.05778,0.06464,0.05662,0.06349,534272459.0
1553212800000,0.05231,0.05888,0.05184,0.05779,421719603.6
1553126400000,0.05356,0.0547,0.04955,0.05235,286797501.8
1553040000000,0.05207,0.05372,0.05068,0.05355,185610770.4
1552953600000,0.05,0.05313,0.04916,0.05205,155912304.6
1552867200000,0.04985,0.0509,0.04899,0.04997,102861058.5
1552780800000,0.05125,0.05134,0.04945,0.04983,118241956.4
1552694400000,0.04983,0.05195,0.04866,0.05124,205825022.6
1552608000000,0.04766,0.05065,0.04759,0.04988,206134843.2
1552521600000,0.04626,0.04812,0.0459,0.04765,125114181.0
1552435200000,0.04718,0.04851,0.04575,0.04626,127808096.0
1552348800000,0.04732,0.04816,0.04566,0.04718,157608907.4
1552262400000,0.04559,0.04842,0.04465,0.04732,239243384.0
1552176000000,0.04689,0.04689,0.0443,0.04557,149413895.6
1552089600000,0.04246,0.0472,0.04237,0.04681,236991707.7
1552003200000,0.04277,0.04386,0.04207,0.04243,98809786.8
1551916800000,0.0425,0.04338,0.04208,0.04275,89651411.5
1551830400000,0.0429,0.04327,0.0418,0.04251,75795670.7
1551744000000,0.04022,0.0434,0.04001,0.04292,120716975.2
1551657600000,0.04211,0.04236,0.03908,0.04022,95476391.6
1551571200000,0.04245,0.04276,0.0417,0.04206,42011958.8
1551484800000,0.043,0.04338,0.04199,0.04242,55395171.6
1551398400000,0.04288,0.04386,0.04277,0.043,51365058.0
1551312000000,0.04299,0.04368,0.04246,0.04287,78568795.3
1551225600000,0.0429,0.04343,0.04145,0.04296,98307643.2
1551139200000,0.0435,0.04358,0.0422,0.04296,102899011.5
1551052800000,0.04162,0.04433,0.04159,0.04351,156622956.8
1550966400000,0.0485,0.05053,0.04097,0.04156,328163939.4
