date,open,high,low,close,volume
1583985600000,5906.17,5906.17,5601.0,5818.4,191.036242
1583982000000,5844.94,5988.62,5741.83,5900.0,87.808869
1583978400000,6052.79,6172.19,5700.0,5866.42,267.655871
1583974800000,6562.08,6585.4,5968.26,6032.85,238.651149
1583971200000,6592.22,6661.83,6505.15,6551.96,46.699896
1583967600000,6641.11,6689.88,6533.56,6575.64,49.104238
1583964000000,6266.64,6709.18,6266.64,6663.93,107.252307
1583960400000,6395.91,6431.0,6261.22,6264.6,28.254454
1583956800000,6345.0,6470.33,6314.26,6412.21,46.5247
1583953200000,6250.0,6389.6,6156.0,6326.04,106.464439
1583949600000,5953.55,6278.12,5731.02,6250.0,243.444691
1583946000000,6166.89,6166.89,5896.0,5955.6,167.50938
1583942400000,6237.45,6328.5,6153.78,6184.0,54.794349
1583938800000,6246.02,6327.83,6110.0,6230.78,76.697047
1583935200000,6396.49,6398.98,6229.45,6252.67,34.602508
1583931600000,6380.01,6497.44,6347.78,6387.0,42.831122
1583928000000,6342.65,6420.6,6277.86,6379.93,25.084879
1583924400000,6354.56,6426.94,6284.56,6325.0,51.926408
1583920800000,6304.79,6407.2,6166.0,6367.34,62.876877
1583917200000,6320.0,6360.35,6267.76,6304.79,32.796391
1583913600000,6398.89,6561.79,6234.01,6320.0,52.514706
1583910000000,6309.72,6442.47,6309.27,6400.0,12.328308
1583906400000,6370.03,6460.84,6309.71,6334.91,21.82147
1583902800000,6507.24,6526.99,6331.53,6379.08,26.751955
1583899200000,6577.06,6618.0,6501.81,6524.7,14.51853
1583895600000,6516.03,6599.77,6466.88,6557.89,19.094093
1583892000000,6569.71,6603.48,6480.08,6500.73,33.046859
1583888400000,6625.49,6660.44,6507.73,6571.63,12.181477
1583884800000,6509.46,6637.78,6382.37,6625.49,60.929475
1583881200000,6670.41,6670.41,6417.02,6483.48,51.168651
1583877600000,6672.66,6811.22,6594.74,6665.08,41.800246
1583874000000,6742.26,6855.0,6562.68,6671.68,55.408904
1583870400000,6715.0,6860.2,6524.49,6741.05,76.941697
1583866800000,6443.98,6733.88,6386.73,6733.88,68.18105
1583863200000,6441.43,6491.71,6213.81,6437.44,70.022298
1583859600000,6354.09,6538.0,6323.38,6441.43,81.612791
1583856000000,6206.21,6386.73,6111.12,6384.99,93.613289
1583852400000,6874.36,6874.36,6144.89,6199.99,212.421125
