date,open,high,low,close,volume
1556064000000,0.31802,0.31989,0.2888,0.29963,117021557.4
1555977600000,0.32232,0.32647,0.31684,0.31807,54953934.0
1555891200000,0.31972,0.3306,0.31624,0.32252,66794738.7
1555804800000,0.32673,0.32815,0.31356,0.31963,56724369.4
1555718400000,0.33008,0.33241,0.321,0.32668,50641661.9
1555632000000,0.33525,0.33537,0.32606,0.32999,56599475.8
1555545600000,0.33435,0.34671,0.33116,0.33533,89265139.5
1555459200000,0.324,0.341,0.319,0.33436,104205590.3
1555372800000,0.31889,0.325,0.31541,0.32379,43657398.1
1555286400000,0.32761,0.33184,0.31311,0.31905,60520268.3
1555200000000,0.32459,0.33,0.32121,0.32762,36641180.9
1555113600000,0.32314,0.3359,0.31936,0.32458,67170066.4
1555027200000,0.3271,0.3282,0.31391,0.32325,72144027.4
1554940800000,0.3535,0.35377,0.3191,0.32705,141965465.9
1554854400000,0.34728,0.3578,0.34608,0.35345,75219953.7
1554768000000,0.35558,0.35574,0.34385,0.34732,68738132.8
1554681600000,0.36149,0.37012,0.34365,0.35568,128130260.7
1554595200000,0.35267,0.367,0.35041,0.3612,110132996.9
1554508800000,0.36118,0.36224,0.3461,0.35264,127333234.4
1554422400000,0.32996,0.37999,0.32994,0.3613,277642035.5
1554336000000,0.34022,0.34669,0.325,0.32996,142045982.4
1554249600000,0.3505,0.3705,0.32354,0.34022,317885933.0
1554163200000,0.31249,0.35571,0.3115,0.3505,254825056.8
1554076800000,0.30889,0.31455,0.30739,0.31248,43573420.6
1553990400000,0.31092,0.31168,0.30718,0.30889,31804560.0
1553904000000,0.30775,0.31834,0.30687,0.31107,66842364.5
1553817600000,0.30603,0.31042,0.30475,0.30774,52565413.4
1553731200000,0.30986,0.31012,0.30418,0.30604,33354763.4
1553644800000,0.303,0.31097,0.30055,0.31012,55385680.1
1553558400000,0.30296,0.30384,0.294,0.30302,45108158.9
1553472000000,0.30792,0.308,0.3,0.3031,47533457.4
1553385600000,0.31174,0.31186,0.30471,0.30787,34884060.5
1553299200000,0.31041,0.31264,0.30883,0.31182,35555914.1
1553212800000,0.30965,0.31262,0.30642,0.31041,40997646.8
1553126400000,0.3178,0.31915,0.29,0.30965,68244170.4
1553040000000,0.31581,0.32275,0.3115,0.31779,61071284.0
1552953600000,0.31451,0.3166,0.3125,0.31594,37937661.9
1552867200000,0.31546,0.32,0.31135,0.31452,46830749.7
1552780800000,0.31866,0.31892,0.314,0.3154,33510613.2
1552694400000,0.31485,0.323,0.31465,0.31868,59414487.2
1552608000000,0.31131,0.31678,0.3107,0.31473,40022943.7
1552521600000,0.31345,0.31654,0.30585,0.31131,54311189.1
1552435200000,0.3103,0.32555,0.30733,0.31332,78566025.5
1552348800000,0.30991,0.31204,0.30766,0.31031,34008792.9
1552262400000,0.31279,0.315,0.30658,0.30992,51679569.6
1552176000000,0.31395,0.31705,0.30905,0.31289,43024192.8
1552089600000,0.3078,0.319,0.3068,0.31389,60052162.0
1552003200000,0.31324,0.316,0.305,0.30775,52311973.0
1551916800000,0.31628,0.31936,0.3124,0.31311,51060315.9
1551830400000,0.31473,0.32186,0.3095,0.31629,69108469.9
1551744000000,0.30197,0.31787,0.3008,0.31471,65812161.6
1551657600000,0.31115,0.31222,0.29728,0.30207,54554165.3
1551571200000,0.31389,0.31542,0.308,0.31114,35107981.0
1551484800000,0.31565,0.31819,0.30993,0.31382,49884108.0
1551398400000,0.31386,0.32354,0.31146,0.31564,82928007.7
1551312000000,0.31054,0.31771,0.30602,0.3139,82235972.7
1551225600000,0.31663,0.31874,0.30076,0.31067,86042683.7
1551139200000,0.3274,0.33502,0.31334,0.31658,156768298.4
1551052800000,0.29757,0.33975,0.29672,0.32731,198793053.8
1550966400000,0.33201,0.34345,0.29371,0.29757,168785982.4
